0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
64.0,4.0
69.0,3.0
73.0,3.0
78.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
99.0,4.0
104.0,1.0
109.0,1.0
114.0,4.0
123.0,4.0
128.0,3.0
129.0,3.0
134.0,4.0
138.0,4.0
143.0,1.0
148.0,1.0
153.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
186.0,4.0
191.0,3.0
196.0,3.0
201.0,2.0
206.0,2.0
211.0,4.0
216.0,4.0
221.0,2.0
226.0,2.0
231.0,4.0
237.0,4.0
242.0,3.0
243.0,3.0
248.0,2.0
252.0,2.0
257.0,4.0
258.0,4.0
263.0,3.0
267.0,3.0
272.0,2.0
277.0,2.0
282.0,4.0
283.0,4.0
288.0,2.0
292.0,2.0
297.0,4.0
302.0,4.0
307.0,2.0
312.0,2.0
317.0,4.0
318.0,4.0
323.0,2.0
327.0,2.0
332.0,3.0
333.0,3.0
338.0,4.0
339.0,4.0
344.0,2.0
347.0,2.0
352.0,1.0
357.0,1.0
362.0,2.0
367.0,2.0
372.0,1.0
377.0,1.0
382.0,2.0
388.0,2.0
393.0,4.0
394.0,4.0
399.0,2.0
407.0,2.0
412.0,1.0
417.0,1.0
422.0,2.0
429.0,2.0
434.0,1.0
439.0,1.0
444.0,2.0
453.0,2.0
458.0,4.0
459.0,4.0
464.0,2.0
468.0,2.0
473.0,3.0
478.0,3.0
483.0,2.0
493.0,2.0
498.0,1.0
503.0,1.0
508.0,2.0
522.0,2.0
527.0,4.0
528.0,4.0
533.0,2.0
538.0,2.0
543.0,3.0
548.0,3.0
553.0,2.0
568.0,2.0
573.0,4.0
574.0,4.0
579.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,2.0
623.0,2.0
628.0,1.0
629.0,1.0
634.0,2.0
656.0,2.0
661.0,1.0
666.0,1.0
671.0,2.0
697.0,2.0
702.0,1.0
707.0,1.0
712.0,2.0
727.0,2.0
732.0,1.0
737.0,1.0
742.0,2.0
757.0,2.0
762.0,3.0
763.0,3.0
768.0,2.0
788.0,2.0
793.0,1.0
794.0,1.0
799.0,2.0
828.0,2.0
833.0,1.0
834.0,1.0
839.0,2.0
857.0,2.0
862.0,4.0
863.0,4.0
868.0,2.0
881.0,2.0
886.0,1.0
887.0,1.0
892.0,2.0
904.0,2.0
909.0,3.0
910.0,3.0
915.0,2.0
931.0,2.0
936.0,1.0
937.0,1.0
942.0,2.0
959.0,2.0
964.0,4.0
969.0,4.0
974.0,2.0
997.0,2.0
1002.0,1.0
1007.0,1.0
1012.0,2.0
1049.0,2.0
1054.0,1.0
1055.0,1.0
1060.0,2.0
1079.0,2.0
1084.0,1.0
1085.0,1.0
1090.0,2.0
1118.0,2.0
1123.0,3.0
1128.0,3.0
1133.0,2.0
1134.0,2.0
1139.0,1.0
1140.0,1.0
1145.0,2.0
1154.0,2.0
