0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
64.0,4.0
69.0,3.0
73.0,3.0
78.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
123.0,4.0
128.0,3.0
129.0,3.0
134.0,4.0
155.0,4.0
160.0,3.0
161.0,3.0
166.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,2.0
186.0,2.0
191.0,3.0
192.0,3.0
197.0,4.0
208.0,4.0
213.0,3.0
214.0,3.0
219.0,4.0
232.0,4.0
237.0,3.0
242.0,3.0
247.0,2.0
252.0,2.0
257.0,4.0
258.0,4.0
263.0,3.0
267.0,3.0
272.0,2.0
277.0,2.0
282.0,4.0
283.0,4.0
288.0,2.0
292.0,2.0
297.0,4.0
302.0,4.0
307.0,2.0
312.0,2.0
317.0,4.0
318.0,4.0
323.0,2.0
327.0,2.0
332.0,3.0
333.0,3.0
338.0,2.0
343.0,2.0
348.0,3.0
349.0,3.0
354.0,2.0
360.0,2.0
365.0,4.0
366.0,4.0
371.0,2.0
376.0,2.0
381.0,4.0
382.0,4.0
387.0,2.0
391.0,2.0
396.0,3.0
397.0,3.0
402.0,2.0
406.0,2.0
411.0,4.0
416.0,4.0
421.0,2.0
430.0,2.0
435.0,4.0
436.0,4.0
441.0,2.0
448.0,2.0
453.0,4.0
454.0,4.0
459.0,2.0
470.0,2.0
475.0,3.0
476.0,3.0
481.0,2.0
495.0,2.0
500.0,4.0
501.0,4.0
506.0,2.0
513.0,2.0
518.0,3.0
519.0,3.0
524.0,2.0
534.0,2.0
539.0,3.0
540.0,3.0
545.0,2.0
561.0,2.0
566.0,1.0
571.0,1.0
576.0,2.0
595.0,2.0
600.0,3.0
601.0,3.0
606.0,2.0
627.0,2.0
632.0,4.0
637.0,4.0
642.0,2.0
673.0,2.0
678.0,4.0
683.0,4.0
688.0,2.0
735.0,2.0
740.0,4.0
741.0,4.0
746.0,2.0
757.0,2.0
762.0,3.0
767.0,3.0
772.0,2.0
815.0,2.0
820.0,1.0
825.0,1.0
830.0,2.0
870.0,2.0
875.0,3.0
880.0,3.0
885.0,2.0
921.0,2.0
926.0,1.0
927.0,1.0
932.0,2.0
980.0,2.0
985.0,4.0
986.0,4.0
991.0,2.0
1084.0,2.0
1089.0,1.0
1090.0,1.0
1095.0,2.0
1141.0,2.0
1146.0,3.0
1147.0,3.0
1152.0,2.0
