0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
116.0,4.0
121.0,3.0
126.0,3.0
131.0,4.0
132.0,4.0
137.0,3.0
138.0,3.0
143.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
165.0,4.0
170.0,1.0
175.0,1.0
180.0,4.0
197.0,4.0
202.0,2.0
207.0,2.0
212.0,4.0
231.0,4.0
236.0,1.0
241.0,1.0
246.0,4.0
287.0,4.0
292.0,3.0
297.0,3.0
302.0,4.0
311.0,4.0
316.0,1.0
321.0,1.0
326.0,4.0
359.0,4.0
364.0,1.0
369.0,1.0
374.0,4.0
379.0,4.0
384.0,1.0
389.0,1.0
394.0,4.0
403.0,4.0
408.0,2.0
413.0,2.0
418.0,4.0
423.0,4.0
428.0,3.0
429.0,3.0
434.0,1.0
438.0,1.0
443.0,4.0
444.0,4.0
449.0,1.0
453.0,1.0
458.0,4.0
464.0,4.0
469.0,3.0
470.0,3.0
475.0,2.0
476.0,2.0
481.0,1.0
484.0,1.0
489.0,4.0
498.0,4.0
503.0,3.0
504.0,3.0
509.0,1.0
513.0,1.0
518.0,4.0
523.0,4.0
528.0,2.0
533.0,2.0
538.0,4.0
543.0,4.0
548.0,2.0
553.0,2.0
558.0,4.0
559.0,4.0
564.0,1.0
568.0,1.0
573.0,4.0
578.0,4.0
583.0,1.0
588.0,1.0
593.0,4.0
598.0,4.0
603.0,3.0
608.0,3.0
613.0,4.0
620.0,4.0
625.0,3.0
626.0,3.0
631.0,1.0
635.0,1.0
640.0,4.0
641.0,4.0
646.0,3.0
650.0,3.0
655.0,4.0
661.0,4.0
666.0,2.0
671.0,2.0
676.0,4.0
677.0,4.0
682.0,2.0
686.0,2.0
691.0,4.0
696.0,4.0
701.0,2.0
706.0,2.0
711.0,1.0
716.0,1.0
721.0,4.0
722.0,4.0
727.0,1.0
731.0,1.0
736.0,4.0
753.0,4.0
758.0,1.0
763.0,1.0
768.0,4.0
769.0,4.0
774.0,3.0
775.0,3.0
780.0,1.0
781.0,1.0
786.0,2.0
788.0,2.0
793.0,4.0
803.0,4.0
808.0,2.0
813.0,2.0
818.0,1.0
823.0,1.0
828.0,4.0
836.0,4.0
841.0,2.0
846.0,2.0
851.0,4.0
858.0,4.0
863.0,2.0
868.0,2.0
873.0,3.0
878.0,3.0
883.0,1.0
884.0,1.0
889.0,2.0
893.0,2.0
898.0,1.0
903.0,1.0
908.0,4.0
913.0,4.0
918.0,1.0
923.0,1.0
928.0,2.0
933.0,2.0
938.0,4.0
946.0,4.0
951.0,2.0
956.0,2.0
961.0,4.0
977.0,4.0
982.0,2.0
987.0,2.0
992.0,4.0
993.0,4.0
998.0,1.0
1002.0,1.0
1007.0,4.0
1029.0,4.0
1034.0,1.0
1039.0,1.0
1044.0,4.0
1049.0,4.0
1054.0,1.0
1059.0,1.0
1064.0,4.0
1065.0,4.0
1070.0,3.0
1071.0,3.0
1076.0,2.0
1079.0,2.0
1084.0,4.0
1096.0,4.0
1101.0,1.0
1106.0,1.0
1111.0,4.0
1119.0,4.0
1124.0,2.0
1129.0,2.0
1134.0,4.0
1139.0,4.0
1144.0,1.0
1145.0,1.0
1150.0,2.0
1154.0,2.0
