0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
64.0,4.0
69.0,3.0
73.0,3.0
78.0,1.0
83.0,1.0
88.0,4.0
123.0,4.0
128.0,3.0
129.0,3.0
134.0,4.0
155.0,4.0
160.0,3.0
161.0,3.0
166.0,4.0
171.0,4.0
176.0,3.0
181.0,3.0
186.0,4.0
187.0,4.0
192.0,3.0
193.0,3.0
198.0,4.0
208.0,4.0
213.0,3.0
214.0,3.0
219.0,4.0
220.0,4.0
225.0,2.0
226.0,2.0
231.0,1.0
233.0,1.0
238.0,2.0
243.0,2.0
248.0,4.0
253.0,4.0
258.0,2.0
263.0,2.0
268.0,4.0
273.0,4.0
278.0,2.0
279.0,2.0
284.0,1.0
285.0,1.0
290.0,2.0
293.0,2.0
298.0,4.0
299.0,4.0
304.0,2.0
309.0,2.0
314.0,4.0
315.0,4.0
320.0,2.0
325.0,2.0
330.0,4.0
331.0,4.0
336.0,2.0
337.0,2.0
342.0,1.0
343.0,1.0
348.0,2.0
351.0,2.0
356.0,4.0
357.0,4.0
362.0,2.0
371.0,2.0
376.0,4.0
377.0,4.0
382.0,2.0
388.0,2.0
393.0,4.0
394.0,4.0
399.0,2.0
405.0,2.0
410.0,4.0
411.0,4.0
416.0,2.0
422.0,2.0
427.0,4.0
428.0,4.0
433.0,2.0
437.0,2.0
442.0,1.0
443.0,1.0
448.0,2.0
455.0,2.0
460.0,4.0
461.0,4.0
466.0,2.0
473.0,2.0
478.0,4.0
479.0,4.0
484.0,2.0
491.0,2.0
496.0,4.0
497.0,4.0
502.0,1.0
503.0,1.0
508.0,2.0
522.0,2.0
527.0,1.0
528.0,1.0
533.0,2.0
544.0,2.0
549.0,1.0
550.0,1.0
555.0,2.0
572.0,2.0
577.0,1.0
582.0,1.0
587.0,2.0
613.0,2.0
618.0,4.0
619.0,4.0
624.0,2.0
635.0,2.0
640.0,1.0
645.0,1.0
650.0,2.0
683.0,2.0
688.0,4.0
689.0,4.0
694.0,2.0
714.0,2.0
719.0,1.0
720.0,1.0
725.0,2.0
754.0,2.0
759.0,1.0
760.0,1.0
765.0,2.0
776.0,2.0
781.0,3.0
786.0,3.0
791.0,2.0
828.0,2.0
833.0,3.0
838.0,3.0
843.0,2.0
885.0,2.0
890.0,3.0
891.0,3.0
896.0,2.0
937.0,2.0
942.0,1.0
943.0,1.0
948.0,2.0
981.0,2.0
986.0,1.0
987.0,1.0
992.0,2.0
1041.0,2.0
1046.0,1.0
1047.0,1.0
1052.0,2.0
1113.0,2.0
1118.0,3.0
1119.0,3.0
1124.0,2.0
1138.0,2.0
1143.0,3.0
1148.0,3.0
1153.0,2.0
