0.0,1.0
0.0,1.0
5.0,4.0
33.0,4.0
38.0,3.0
43.0,3.0
48.0,4.0
54.0,4.0
59.0,3.0
60.0,3.0
65.0,4.0
66.0,4.0
71.0,3.0
74.0,3.0
79.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
143.0,4.0
148.0,3.0
149.0,3.0
154.0,4.0
155.0,4.0
160.0,3.0
163.0,3.0
168.0,4.0
176.0,4.0
181.0,3.0
182.0,3.0
187.0,4.0
194.0,4.0
199.0,1.0
204.0,1.0
209.0,4.0
214.0,4.0
219.0,1.0
220.0,1.0
225.0,2.0
229.0,2.0
234.0,4.0
239.0,4.0
244.0,1.0
245.0,1.0
250.0,2.0
254.0,2.0
259.0,4.0
271.0,4.0
276.0,1.0
281.0,1.0
286.0,4.0
297.0,4.0
302.0,3.0
307.0,3.0
312.0,4.0
320.0,4.0
325.0,3.0
326.0,3.0
331.0,4.0
332.0,4.0
337.0,1.0
340.0,1.0
345.0,4.0
346.0,4.0
351.0,2.0
355.0,2.0
360.0,4.0
361.0,4.0
366.0,3.0
370.0,3.0
375.0,2.0
380.0,2.0
385.0,4.0
386.0,4.0
391.0,2.0
395.0,2.0
400.0,4.0
407.0,4.0
412.0,3.0
413.0,3.0
418.0,2.0
419.0,2.0
424.0,3.0
427.0,3.0
432.0,2.0
437.0,2.0
442.0,4.0
443.0,4.0
448.0,2.0
452.0,2.0
457.0,4.0
458.0,4.0
463.0,1.0
467.0,1.0
472.0,2.0
478.0,2.0
483.0,4.0
484.0,4.0
489.0,2.0
493.0,2.0
498.0,1.0
503.0,1.0
508.0,2.0
513.0,2.0
518.0,3.0
523.0,3.0
528.0,2.0
533.0,2.0
538.0,1.0
543.0,1.0
548.0,2.0
554.0,2.0
559.0,4.0
560.0,4.0
565.0,2.0
569.0,2.0
574.0,1.0
575.0,1.0
580.0,2.0
586.0,2.0
591.0,3.0
592.0,3.0
597.0,2.0
601.0,2.0
606.0,1.0
611.0,1.0
616.0,2.0
623.0,2.0
628.0,3.0
633.0,3.0
638.0,2.0
646.0,2.0
651.0,1.0
652.0,1.0
657.0,2.0
662.0,2.0
667.0,4.0
668.0,4.0
673.0,2.0
679.0,2.0
684.0,4.0
685.0,4.0
690.0,2.0
694.0,2.0
699.0,1.0
700.0,1.0
705.0,2.0
711.0,2.0
716.0,3.0
717.0,3.0
722.0,2.0
726.0,2.0
731.0,1.0
732.0,1.0
737.0,2.0
747.0,2.0
752.0,4.0
757.0,4.0
762.0,2.0
777.0,2.0
782.0,1.0
787.0,1.0
792.0,2.0
800.0,2.0
805.0,1.0
806.0,1.0
811.0,2.0
812.0,2.0
817.0,3.0
818.0,3.0
823.0,2.0
836.0,2.0
841.0,3.0
842.0,3.0
847.0,1.0
848.0,1.0
853.0,2.0
866.0,2.0
871.0,3.0
876.0,3.0
881.0,2.0
893.0,2.0
898.0,4.0
903.0,4.0
908.0,2.0
921.0,2.0
926.0,3.0
927.0,3.0
932.0,1.0
933.0,1.0
938.0,2.0
948.0,2.0
953.0,4.0
958.0,4.0
963.0,2.0
972.0,2.0
977.0,3.0
982.0,3.0
987.0,2.0
1003.0,2.0
1008.0,4.0
1013.0,4.0
1018.0,2.0
1043.0,2.0
1048.0,1.0
1053.0,1.0
1058.0,2.0
1063.0,2.0
1068.0,3.0
1069.0,3.0
1074.0,2.0
1092.0,2.0
1097.0,3.0
1102.0,3.0
1107.0,2.0
1129.0,2.0
1134.0,4.0
1135.0,4.0
1140.0,3.0
1141.0,3.0
1146.0,2.0
