0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
186.0,4.0
191.0,1.0
196.0,1.0
201.0,4.0
208.0,4.0
213.0,3.0
214.0,3.0
219.0,4.0
228.0,4.0
233.0,3.0
234.0,3.0
239.0,4.0
240.0,4.0
245.0,1.0
248.0,1.0
253.0,4.0
280.0,4.0
285.0,3.0
286.0,3.0
291.0,4.0
312.0,4.0
317.0,3.0
318.0,3.0
323.0,4.0
330.0,4.0
335.0,3.0
336.0,3.0
341.0,4.0
357.0,4.0
362.0,1.0
367.0,1.0
372.0,4.0
411.0,4.0
416.0,3.0
417.0,3.0
422.0,4.0
428.0,4.0
433.0,3.0
434.0,3.0
439.0,4.0
448.0,4.0
453.0,1.0
458.0,1.0
463.0,4.0
500.0,4.0
505.0,1.0
510.0,1.0
515.0,4.0
551.0,4.0
556.0,3.0
557.0,3.0
562.0,4.0
623.0,4.0
628.0,1.0
633.0,1.0
638.0,4.0
656.0,4.0
661.0,3.0
662.0,3.0
667.0,4.0
677.0,4.0
682.0,3.0
683.0,3.0
688.0,4.0
703.0,4.0
708.0,3.0
709.0,3.0
714.0,4.0
718.0,4.0
723.0,1.0
728.0,1.0
733.0,4.0
745.0,4.0
750.0,3.0
751.0,3.0
756.0,4.0
790.0,4.0
795.0,3.0
796.0,3.0
801.0,4.0
836.0,4.0
841.0,3.0
842.0,3.0
847.0,4.0
872.0,4.0
877.0,3.0
878.0,3.0
883.0,4.0
892.0,4.0
897.0,3.0
898.0,3.0
903.0,4.0
907.0,4.0
912.0,1.0
917.0,1.0
922.0,4.0
931.0,4.0
936.0,3.0
937.0,3.0
942.0,4.0
953.0,4.0
958.0,3.0
959.0,3.0
964.0,1.0
968.0,1.0
973.0,4.0
978.0,4.0
983.0,1.0
988.0,1.0
993.0,4.0
1079.0,4.0
1084.0,2.0
1089.0,2.0
1094.0,4.0
1104.0,4.0
1109.0,3.0
1110.0,3.0
1115.0,4.0
1132.0,4.0
1137.0,2.0
1142.0,2.0
1147.0,4.0
