0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,1.0
105.0,1.0
110.0,4.0
115.0,4.0
120.0,3.0
125.0,3.0
130.0,4.0
131.0,4.0
136.0,2.0
140.0,2.0
145.0,4.0
150.0,4.0
155.0,1.0
160.0,1.0
165.0,4.0
171.0,4.0
176.0,3.0
181.0,3.0
186.0,4.0
193.0,4.0
198.0,3.0
203.0,3.0
208.0,1.0
209.0,1.0
214.0,2.0
218.0,2.0
223.0,1.0
228.0,1.0
233.0,4.0
239.0,4.0
244.0,3.0
245.0,3.0
250.0,4.0
261.0,4.0
266.0,3.0
271.0,3.0
276.0,4.0
282.0,4.0
287.0,2.0
292.0,2.0
297.0,4.0
308.0,4.0
313.0,1.0
318.0,1.0
323.0,4.0
328.0,4.0
333.0,2.0
334.0,2.0
339.0,1.0
340.0,1.0
345.0,2.0
348.0,2.0
353.0,1.0
358.0,1.0
363.0,4.0
364.0,4.0
369.0,1.0
373.0,1.0
378.0,4.0
383.0,4.0
388.0,3.0
393.0,3.0
398.0,2.0
403.0,2.0
408.0,1.0
413.0,1.0
418.0,4.0
423.0,4.0
428.0,1.0
433.0,1.0
438.0,4.0
443.0,4.0
448.0,2.0
453.0,2.0
458.0,4.0
463.0,4.0
468.0,1.0
473.0,1.0
478.0,4.0
479.0,4.0
484.0,2.0
488.0,2.0
493.0,1.0
498.0,1.0
503.0,4.0
508.0,4.0
513.0,1.0
514.0,1.0
519.0,2.0
523.0,2.0
528.0,1.0
533.0,1.0
538.0,2.0
543.0,2.0
548.0,4.0
549.0,4.0
554.0,3.0
555.0,3.0
560.0,2.0
563.0,2.0
568.0,1.0
569.0,1.0
574.0,2.0
580.0,2.0
585.0,1.0
586.0,1.0
591.0,2.0
595.0,2.0
600.0,4.0
601.0,4.0
606.0,2.0
610.0,2.0
615.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,3.0
640.0,3.0
645.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,2.0
676.0,2.0
681.0,1.0
685.0,1.0
690.0,2.0
695.0,2.0
700.0,1.0
705.0,1.0
710.0,3.0
711.0,3.0
716.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,4.0
750.0,4.0
755.0,2.0
756.0,2.0
761.0,1.0
762.0,1.0
767.0,2.0
770.0,2.0
775.0,4.0
776.0,4.0
781.0,2.0
785.0,2.0
790.0,1.0
795.0,1.0
800.0,3.0
805.0,3.0
810.0,4.0
811.0,4.0
816.0,2.0
822.0,2.0
827.0,1.0
828.0,1.0
833.0,2.0
839.0,2.0
844.0,4.0
845.0,4.0
850.0,2.0
855.0,2.0
860.0,3.0
861.0,3.0
866.0,2.0
870.0,2.0
875.0,4.0
876.0,4.0
881.0,2.0
885.0,2.0
890.0,3.0
895.0,3.0
900.0,1.0
901.0,1.0
906.0,2.0
910.0,2.0
915.0,1.0
920.0,1.0
925.0,2.0
934.0,2.0
939.0,1.0
940.0,1.0
945.0,2.0
949.0,2.0
954.0,1.0
959.0,1.0
964.0,2.0
971.0,2.0
976.0,4.0
981.0,4.0
986.0,2.0
993.0,2.0
998.0,3.0
999.0,3.0
1004.0,2.0
1009.0,2.0
1014.0,1.0
1015.0,1.0
1020.0,2.0
1024.0,2.0
1029.0,4.0
1034.0,4.0
1039.0,2.0
1046.0,2.0
1051.0,1.0
1052.0,1.0
1057.0,2.0
1061.0,2.0
1066.0,3.0
1071.0,3.0
1076.0,2.0
1083.0,2.0
1088.0,1.0
1093.0,1.0
1098.0,2.0
1104.0,2.0
1109.0,4.0
1110.0,4.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,2.0
1142.0,2.0
1147.0,4.0
1148.0,4.0
1153.0,2.0
