0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,1.0
84.0,1.0
89.0,4.0
97.0,4.0
102.0,3.0
103.0,3.0
108.0,4.0
114.0,4.0
119.0,1.0
124.0,1.0
129.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,1.0
186.0,1.0
191.0,4.0
224.0,4.0
229.0,1.0
234.0,1.0
239.0,4.0
240.0,4.0
245.0,3.0
246.0,3.0
251.0,4.0
252.0,4.0
257.0,1.0
260.0,1.0
265.0,4.0
266.0,4.0
271.0,1.0
275.0,1.0
280.0,4.0
287.0,4.0
292.0,3.0
293.0,3.0
298.0,4.0
299.0,4.0
304.0,1.0
307.0,1.0
312.0,4.0
325.0,4.0
330.0,3.0
331.0,3.0
336.0,4.0
343.0,4.0
348.0,1.0
353.0,1.0
358.0,4.0
365.0,4.0
370.0,1.0
375.0,1.0
380.0,4.0
385.0,4.0
390.0,1.0
395.0,1.0
400.0,4.0
422.0,4.0
427.0,3.0
428.0,3.0
433.0,4.0
446.0,4.0
451.0,1.0
456.0,1.0
461.0,4.0
466.0,4.0
471.0,1.0
476.0,1.0
481.0,4.0
482.0,4.0
487.0,1.0
491.0,1.0
496.0,4.0
497.0,4.0
502.0,1.0
506.0,1.0
511.0,4.0
512.0,4.0
517.0,1.0
521.0,1.0
526.0,4.0
527.0,4.0
532.0,1.0
536.0,1.0
541.0,4.0
542.0,4.0
547.0,1.0
551.0,1.0
556.0,4.0
557.0,4.0
562.0,1.0
566.0,1.0
571.0,4.0
572.0,4.0
577.0,1.0
581.0,1.0
586.0,4.0
601.0,4.0
606.0,1.0
611.0,1.0
616.0,4.0
625.0,4.0
630.0,3.0
631.0,3.0
636.0,1.0
640.0,1.0
645.0,4.0
646.0,4.0
651.0,1.0
655.0,1.0
660.0,4.0
665.0,4.0
670.0,1.0
675.0,1.0
680.0,4.0
681.0,4.0
686.0,1.0
690.0,1.0
695.0,4.0
700.0,4.0
705.0,1.0
710.0,1.0
715.0,4.0
721.0,4.0
726.0,1.0
731.0,1.0
736.0,4.0
737.0,4.0
742.0,1.0
747.0,1.0
752.0,4.0
753.0,4.0
758.0,1.0
762.0,1.0
767.0,4.0
772.0,4.0
777.0,1.0
782.0,1.0
787.0,4.0
788.0,4.0
793.0,1.0
797.0,1.0
802.0,4.0
809.0,4.0
814.0,1.0
819.0,1.0
824.0,4.0
848.0,4.0
853.0,1.0
858.0,1.0
863.0,4.0
868.0,4.0
873.0,1.0
878.0,1.0
883.0,4.0
889.0,4.0
894.0,2.0
899.0,2.0
904.0,4.0
905.0,4.0
910.0,1.0
914.0,1.0
919.0,4.0
920.0,4.0
925.0,1.0
929.0,1.0
934.0,4.0
935.0,4.0
940.0,1.0
948.0,1.0
953.0,4.0
954.0,4.0
959.0,1.0
963.0,1.0
968.0,4.0
969.0,4.0
974.0,1.0
978.0,1.0
983.0,4.0
988.0,4.0
993.0,1.0
998.0,1.0
1003.0,4.0
1012.0,4.0
1017.0,1.0
1022.0,1.0
1027.0,4.0
1028.0,4.0
1033.0,3.0
1034.0,3.0
1039.0,1.0
1042.0,1.0
1047.0,2.0
1052.0,2.0
1057.0,1.0
1062.0,1.0
1067.0,4.0
1068.0,4.0
1073.0,1.0
1077.0,1.0
1082.0,4.0
1087.0,4.0
1092.0,1.0
1097.0,1.0
1102.0,4.0
1113.0,4.0
1118.0,1.0
1123.0,1.0
1128.0,4.0
1135.0,4.0
1140.0,1.0
1145.0,1.0
1150.0,4.0
1151.0,4.0
1156.0,1.0
