0.0,1.0
0.0,1.0
5.0,4.0
33.0,4.0
38.0,3.0
43.0,3.0
48.0,4.0
54.0,4.0
59.0,3.0
60.0,3.0
65.0,4.0
66.0,4.0
71.0,3.0
74.0,3.0
79.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
112.0,4.0
117.0,2.0
122.0,2.0
127.0,3.0
128.0,3.0
133.0,4.0
143.0,4.0
148.0,3.0
149.0,3.0
154.0,4.0
155.0,4.0
160.0,3.0
163.0,3.0
168.0,4.0
175.0,4.0
180.0,3.0
185.0,3.0
190.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,2.0
212.0,2.0
217.0,3.0
222.0,3.0
227.0,4.0
232.0,4.0
237.0,3.0
242.0,3.0
247.0,4.0
252.0,4.0
257.0,2.0
262.0,2.0
267.0,4.0
268.0,4.0
273.0,2.0
277.0,2.0
282.0,3.0
287.0,3.0
292.0,4.0
293.0,4.0
298.0,3.0
303.0,3.0
308.0,4.0
320.0,4.0
325.0,3.0
326.0,3.0
331.0,4.0
335.0,4.0
340.0,3.0
345.0,3.0
350.0,2.0
355.0,2.0
360.0,4.0
361.0,4.0
366.0,2.0
370.0,2.0
375.0,4.0
376.0,4.0
381.0,2.0
382.0,2.0
387.0,3.0
390.0,3.0
395.0,1.0
396.0,1.0
401.0,3.0
402.0,3.0
407.0,2.0
410.0,2.0
415.0,4.0
416.0,4.0
421.0,2.0
425.0,2.0
430.0,3.0
435.0,3.0
440.0,2.0
445.0,2.0
450.0,3.0
455.0,3.0
460.0,4.0
465.0,4.0
470.0,2.0
475.0,2.0
480.0,4.0
485.0,4.0
490.0,2.0
495.0,2.0
500.0,4.0
501.0,4.0
506.0,2.0
510.0,2.0
515.0,4.0
516.0,4.0
521.0,3.0
525.0,3.0
530.0,2.0
535.0,2.0
540.0,4.0
541.0,4.0
546.0,3.0
547.0,3.0
552.0,2.0
560.0,2.0
565.0,3.0
570.0,3.0
575.0,2.0
580.0,2.0
585.0,4.0
586.0,4.0
591.0,2.0
592.0,2.0
597.0,1.0
598.0,1.0
603.0,4.0
604.0,4.0
609.0,3.0
610.0,3.0
615.0,2.0
621.0,2.0
626.0,3.0
627.0,3.0
632.0,2.0
636.0,2.0
641.0,3.0
646.0,3.0
651.0,2.0
657.0,2.0
662.0,1.0
663.0,1.0
668.0,2.0
677.0,2.0
682.0,3.0
683.0,3.0
688.0,2.0
693.0,2.0
698.0,3.0
699.0,3.0
704.0,2.0
711.0,2.0
716.0,3.0
721.0,3.0
726.0,2.0
734.0,2.0
739.0,1.0
740.0,1.0
745.0,3.0
746.0,3.0
751.0,2.0
760.0,2.0
765.0,3.0
770.0,3.0
775.0,2.0
785.0,2.0
790.0,3.0
791.0,3.0
796.0,2.0
811.0,2.0
816.0,3.0
821.0,3.0
826.0,2.0
838.0,2.0
843.0,4.0
844.0,4.0
849.0,3.0
850.0,3.0
855.0,2.0
865.0,2.0
870.0,1.0
871.0,1.0
876.0,2.0
888.0,2.0
893.0,3.0
894.0,3.0
899.0,2.0
907.0,2.0
912.0,3.0
917.0,3.0
922.0,2.0
929.0,2.0
934.0,4.0
935.0,4.0
940.0,1.0
941.0,1.0
946.0,2.0
951.0,2.0
956.0,3.0
961.0,3.0
966.0,1.0
971.0,1.0
976.0,3.0
981.0,3.0
986.0,2.0
996.0,2.0
1001.0,3.0
1006.0,3.0
1011.0,2.0
1018.0,2.0
1023.0,3.0
1028.0,3.0
1033.0,2.0
1048.0,2.0
1053.0,3.0
1058.0,3.0
1063.0,2.0
1073.0,2.0
1078.0,1.0
1079.0,1.0
1084.0,2.0
1085.0,2.0
1090.0,3.0
1093.0,3.0
1098.0,2.0
1139.0,2.0
1144.0,3.0
1149.0,3.0
1154.0,2.0
