0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
197.0,4.0
202.0,1.0
207.0,1.0
212.0,4.0
228.0,4.0
233.0,3.0
234.0,3.0
239.0,4.0
280.0,4.0
285.0,3.0
286.0,3.0
291.0,4.0
311.0,4.0
316.0,3.0
317.0,3.0
322.0,4.0
330.0,4.0
335.0,3.0
336.0,3.0
341.0,4.0
363.0,4.0
368.0,3.0
369.0,3.0
374.0,4.0
411.0,4.0
416.0,3.0
417.0,3.0
422.0,4.0
428.0,4.0
433.0,3.0
434.0,3.0
439.0,4.0
465.0,4.0
470.0,1.0
475.0,1.0
480.0,2.0
485.0,2.0
490.0,4.0
539.0,4.0
544.0,3.0
545.0,3.0
550.0,4.0
574.0,4.0
579.0,2.0
584.0,2.0
589.0,4.0
599.0,4.0
604.0,3.0
609.0,3.0
614.0,4.0
629.0,4.0
634.0,1.0
639.0,1.0
644.0,4.0
656.0,4.0
661.0,3.0
662.0,3.0
667.0,4.0
677.0,4.0
682.0,3.0
683.0,3.0
688.0,1.0
692.0,1.0
697.0,4.0
703.0,4.0
708.0,3.0
709.0,3.0
714.0,4.0
744.0,4.0
749.0,3.0
750.0,3.0
755.0,4.0
764.0,4.0
769.0,2.0
774.0,2.0
779.0,4.0
790.0,4.0
795.0,3.0
796.0,3.0
801.0,4.0
802.0,4.0
807.0,2.0
810.0,2.0
815.0,4.0
836.0,4.0
841.0,3.0
842.0,3.0
847.0,2.0
851.0,2.0
856.0,4.0
857.0,4.0
862.0,2.0
866.0,2.0
871.0,4.0
886.0,4.0
891.0,1.0
896.0,1.0
901.0,4.0
913.0,4.0
918.0,3.0
919.0,3.0
924.0,4.0
931.0,4.0
936.0,3.0
937.0,3.0
942.0,4.0
953.0,4.0
958.0,3.0
959.0,3.0
964.0,4.0
965.0,4.0
970.0,1.0
973.0,1.0
978.0,4.0
995.0,4.0
1000.0,1.0
1005.0,1.0
1010.0,4.0
1035.0,4.0
1040.0,2.0
1045.0,2.0
1050.0,4.0
1087.0,4.0
1092.0,2.0
1097.0,2.0
1102.0,4.0
1118.0,4.0
1123.0,3.0
1124.0,3.0
1129.0,4.0
1133.0,4.0
1138.0,1.0
1143.0,1.0
1148.0,4.0
