0.0,1.0
0.0,1.0
5.0,4.0
33.0,4.0
38.0,3.0
43.0,3.0
48.0,4.0
49.0,4.0
54.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
89.0,4.0
94.0,3.0
99.0,3.0
104.0,4.0
115.0,4.0
120.0,3.0
121.0,3.0
126.0,4.0
138.0,4.0
143.0,3.0
148.0,3.0
153.0,4.0
154.0,4.0
159.0,3.0
163.0,3.0
168.0,4.0
193.0,4.0
198.0,3.0
199.0,3.0
204.0,4.0
213.0,4.0
218.0,3.0
223.0,3.0
228.0,4.0
239.0,4.0
244.0,3.0
245.0,3.0
250.0,4.0
266.0,4.0
271.0,3.0
276.0,3.0
281.0,4.0
293.0,4.0
298.0,3.0
303.0,3.0
308.0,4.0
316.0,4.0
321.0,3.0
326.0,3.0
331.0,4.0
332.0,4.0
337.0,2.0
341.0,2.0
346.0,4.0
355.0,4.0
360.0,3.0
365.0,3.0
370.0,4.0
378.0,4.0
383.0,3.0
384.0,3.0
389.0,4.0
393.0,4.0
398.0,3.0
403.0,3.0
408.0,4.0
409.0,4.0
414.0,3.0
418.0,3.0
423.0,4.0
432.0,4.0
437.0,3.0
438.0,3.0
443.0,4.0
453.0,4.0
458.0,3.0
463.0,3.0
468.0,2.0
473.0,2.0
478.0,4.0
485.0,4.0
490.0,3.0
491.0,3.0
496.0,2.0
500.0,2.0
505.0,4.0
511.0,4.0
516.0,3.0
522.0,3.0
527.0,4.0
532.0,4.0
537.0,2.0
538.0,2.0
543.0,3.0
547.0,3.0
552.0,2.0
557.0,2.0
562.0,4.0
567.0,4.0
572.0,3.0
573.0,3.0
578.0,2.0
582.0,2.0
587.0,4.0
594.0,4.0
599.0,3.0
600.0,3.0
605.0,4.0
610.0,4.0
615.0,3.0
616.0,3.0
621.0,2.0
625.0,2.0
630.0,4.0
635.0,4.0
640.0,3.0
645.0,3.0
650.0,4.0
656.0,4.0
661.0,2.0
666.0,2.0
671.0,4.0
685.0,4.0
690.0,2.0
695.0,2.0
700.0,4.0
705.0,4.0
710.0,3.0
711.0,3.0
716.0,2.0
720.0,2.0
725.0,3.0
730.0,3.0
735.0,2.0
740.0,2.0
745.0,3.0
746.0,3.0
751.0,4.0
756.0,4.0
761.0,3.0
762.0,3.0
767.0,2.0
771.0,2.0
776.0,4.0
777.0,4.0
782.0,2.0
786.0,2.0
791.0,4.0
804.0,4.0
809.0,2.0
814.0,2.0
819.0,4.0
824.0,4.0
829.0,2.0
834.0,2.0
839.0,4.0
844.0,4.0
849.0,2.0
850.0,2.0
855.0,3.0
859.0,3.0
864.0,2.0
869.0,2.0
874.0,4.0
881.0,4.0
886.0,3.0
887.0,3.0
892.0,2.0
896.0,2.0
901.0,4.0
906.0,4.0
911.0,3.0
916.0,3.0
921.0,2.0
926.0,2.0
931.0,3.0
932.0,3.0
937.0,2.0
941.0,2.0
946.0,4.0
965.0,4.0
970.0,3.0
971.0,3.0
976.0,2.0
980.0,2.0
985.0,3.0
990.0,3.0
995.0,2.0
1000.0,2.0
1005.0,4.0
1016.0,4.0
1021.0,2.0
1026.0,2.0
1031.0,4.0
1036.0,4.0
1041.0,2.0
1046.0,2.0
1051.0,4.0
1056.0,4.0
1061.0,3.0
1066.0,3.0
1071.0,2.0
1076.0,2.0
1081.0,3.0
1082.0,3.0
1087.0,4.0
1088.0,4.0
1093.0,2.0
1096.0,2.0
1101.0,4.0
1102.0,4.0
1107.0,2.0
1108.0,2.0
1113.0,3.0
1116.0,3.0
1121.0,2.0
1126.0,2.0
1131.0,3.0
1132.0,3.0
1137.0,2.0
1141.0,2.0
1146.0,3.0
1151.0,3.0
1156.0,2.0
