0.0,1.0
0.0,1.0
5.0,4.0
33.0,4.0
38.0,3.0
43.0,3.0
48.0,4.0
54.0,4.0
59.0,3.0
60.0,3.0
65.0,4.0
66.0,4.0
71.0,3.0
74.0,3.0
79.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
121.0,4.0
126.0,2.0
131.0,2.0
136.0,3.0
137.0,3.0
142.0,4.0
153.0,4.0
158.0,3.0
163.0,3.0
168.0,4.0
175.0,4.0
180.0,3.0
185.0,3.0
190.0,2.0
195.0,2.0
200.0,4.0
201.0,4.0
206.0,3.0
210.0,3.0
215.0,4.0
232.0,4.0
237.0,3.0
242.0,3.0
247.0,4.0
258.0,4.0
263.0,2.0
268.0,2.0
273.0,4.0
274.0,4.0
279.0,3.0
283.0,3.0
288.0,2.0
293.0,2.0
298.0,4.0
304.0,4.0
309.0,3.0
314.0,3.0
319.0,4.0
326.0,4.0
331.0,3.0
332.0,3.0
337.0,4.0
338.0,4.0
343.0,2.0
346.0,2.0
351.0,3.0
352.0,3.0
357.0,4.0
358.0,4.0
363.0,3.0
364.0,3.0
369.0,4.0
384.0,4.0
389.0,2.0
394.0,2.0
399.0,4.0
400.0,4.0
405.0,2.0
410.0,2.0
415.0,4.0
416.0,4.0
421.0,2.0
425.0,2.0
430.0,3.0
431.0,3.0
436.0,2.0
440.0,2.0
445.0,3.0
451.0,3.0
456.0,4.0
457.0,4.0
462.0,3.0
466.0,3.0
471.0,2.0
476.0,2.0
481.0,3.0
482.0,3.0
487.0,4.0
491.0,4.0
496.0,3.0
501.0,3.0
506.0,2.0
511.0,2.0
516.0,4.0
517.0,4.0
522.0,3.0
523.0,3.0
528.0,2.0
533.0,2.0
538.0,4.0
539.0,4.0
544.0,2.0
548.0,2.0
553.0,3.0
558.0,3.0
563.0,2.0
568.0,2.0
573.0,3.0
578.0,3.0
583.0,2.0
589.0,2.0
594.0,4.0
595.0,4.0
600.0,2.0
604.0,2.0
609.0,3.0
610.0,3.0
615.0,2.0
622.0,2.0
627.0,3.0
628.0,3.0
633.0,2.0
639.0,2.0
644.0,3.0
645.0,3.0
650.0,2.0
659.0,2.0
664.0,4.0
665.0,4.0
670.0,2.0
677.0,2.0
682.0,4.0
683.0,4.0
688.0,3.0
692.0,3.0
697.0,2.0
702.0,2.0
707.0,3.0
712.0,3.0
717.0,2.0
723.0,2.0
728.0,3.0
729.0,3.0
734.0,2.0
739.0,2.0
744.0,3.0
749.0,3.0
754.0,2.0
761.0,2.0
766.0,3.0
767.0,3.0
772.0,2.0
779.0,2.0
784.0,4.0
789.0,4.0
794.0,2.0
806.0,2.0
811.0,3.0
816.0,3.0
821.0,2.0
831.0,2.0
836.0,3.0
841.0,3.0
846.0,2.0
860.0,2.0
865.0,3.0
866.0,3.0
871.0,2.0
877.0,2.0
882.0,3.0
883.0,3.0
888.0,2.0
899.0,2.0
904.0,3.0
909.0,3.0
914.0,2.0
925.0,2.0
930.0,3.0
931.0,3.0
936.0,2.0
947.0,2.0
952.0,3.0
957.0,3.0
962.0,2.0
973.0,2.0
978.0,4.0
979.0,4.0
984.0,3.0
985.0,3.0
990.0,2.0
998.0,2.0
1003.0,3.0
1008.0,3.0
1013.0,2.0
1026.0,2.0
1031.0,4.0
1032.0,4.0
1037.0,2.0
1047.0,2.0
1052.0,3.0
1053.0,3.0
1058.0,2.0
1074.0,2.0
1079.0,3.0
1084.0,3.0
1089.0,2.0
1097.0,2.0
1102.0,3.0
1107.0,3.0
1112.0,2.0
1131.0,2.0
1136.0,4.0
1137.0,4.0
1142.0,2.0
1146.0,2.0
1151.0,3.0
1152.0,3.0
1157.0,2.0
