0.0,1.0
0.0,1.0
5.0,4.0
33.0,4.0
38.0,1.0
43.0,1.0
48.0,4.0
49.0,4.0
54.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,2.0
99.0,2.0
104.0,1.0
109.0,1.0
114.0,4.0
123.0,4.0
128.0,3.0
129.0,3.0
134.0,4.0
143.0,4.0
148.0,3.0
153.0,3.0
158.0,4.0
175.0,4.0
180.0,3.0
185.0,3.0
190.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,4.0
216.0,4.0
221.0,3.0
222.0,3.0
227.0,1.0
231.0,1.0
236.0,4.0
250.0,4.0
255.0,2.0
260.0,2.0
265.0,4.0
271.0,4.0
276.0,3.0
277.0,3.0
282.0,1.0
286.0,1.0
291.0,3.0
292.0,3.0
297.0,2.0
301.0,2.0
306.0,3.0
313.0,3.0
318.0,4.0
326.0,4.0
331.0,1.0
336.0,1.0
341.0,3.0
347.0,3.0
352.0,4.0
353.0,4.0
358.0,3.0
362.0,3.0
367.0,1.0
372.0,1.0
377.0,2.0
382.0,2.0
387.0,4.0
388.0,4.0
393.0,2.0
397.0,2.0
402.0,3.0
403.0,3.0
408.0,4.0
412.0,4.0
417.0,3.0
418.0,3.0
423.0,4.0
430.0,4.0
435.0,3.0
436.0,3.0
441.0,4.0
442.0,4.0
447.0,2.0
450.0,2.0
455.0,4.0
456.0,4.0
461.0,1.0
465.0,1.0
470.0,4.0
471.0,4.0
476.0,2.0
480.0,2.0
485.0,1.0
490.0,1.0
495.0,4.0
500.0,4.0
505.0,3.0
510.0,3.0
515.0,4.0
516.0,4.0
521.0,3.0
525.0,3.0
530.0,2.0
535.0,2.0
540.0,4.0
541.0,4.0
546.0,1.0
550.0,1.0
555.0,4.0
556.0,4.0
561.0,3.0
562.0,3.0
567.0,4.0
568.0,4.0
573.0,2.0
575.0,2.0
580.0,3.0
581.0,3.0
586.0,2.0
590.0,2.0
595.0,4.0
596.0,4.0
601.0,1.0
605.0,1.0
610.0,2.0
615.0,2.0
620.0,4.0
625.0,4.0
630.0,2.0
635.0,2.0
640.0,1.0
645.0,1.0
650.0,4.0
651.0,4.0
656.0,2.0
660.0,2.0
665.0,3.0
666.0,3.0
671.0,4.0
681.0,4.0
686.0,2.0
691.0,2.0
696.0,4.0
702.0,4.0
707.0,3.0
708.0,3.0
713.0,4.0
714.0,4.0
719.0,2.0
722.0,2.0
727.0,1.0
728.0,1.0
733.0,2.0
737.0,2.0
742.0,1.0
747.0,1.0
752.0,4.0
753.0,4.0
758.0,3.0
762.0,3.0
767.0,2.0
772.0,2.0
777.0,3.0
782.0,3.0
787.0,4.0
798.0,4.0
803.0,3.0
804.0,3.0
809.0,2.0
813.0,2.0
818.0,3.0
819.0,3.0
824.0,4.0
830.0,4.0
835.0,3.0
836.0,3.0
841.0,2.0
845.0,2.0
850.0,3.0
855.0,3.0
860.0,4.0
865.0,4.0
870.0,2.0
875.0,2.0
880.0,3.0
885.0,3.0
890.0,4.0
891.0,4.0
896.0,1.0
897.0,1.0
902.0,2.0
905.0,2.0
910.0,1.0
915.0,1.0
920.0,4.0
936.0,4.0
941.0,3.0
946.0,3.0
951.0,4.0
959.0,4.0
964.0,2.0
969.0,2.0
974.0,4.0
990.0,4.0
995.0,2.0
996.0,2.0
1001.0,1.0
1002.0,1.0
1007.0,2.0
1011.0,2.0
1016.0,4.0
1017.0,4.0
1022.0,2.0
1026.0,2.0
1031.0,4.0
1036.0,4.0
1041.0,3.0
1042.0,3.0
1047.0,2.0
1051.0,2.0
1056.0,4.0
1057.0,4.0
1062.0,1.0
1066.0,1.0
1071.0,2.0
1076.0,2.0
1081.0,1.0
1086.0,1.0
1091.0,3.0
1096.0,3.0
1101.0,2.0
1106.0,2.0
1111.0,4.0
1112.0,4.0
1117.0,2.0
1121.0,2.0
1126.0,1.0
1127.0,1.0
1132.0,2.0
1136.0,2.0
1141.0,4.0
1146.0,4.0
1151.0,2.0
1156.0,2.0
