0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
64.0,4.0
69.0,3.0
74.0,3.0
79.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
96.0,4.0
101.0,2.0
104.0,2.0
109.0,1.0
114.0,1.0
119.0,4.0
124.0,4.0
129.0,3.0
130.0,3.0
135.0,4.0
143.0,4.0
148.0,3.0
149.0,3.0
154.0,1.0
158.0,1.0
163.0,4.0
164.0,4.0
169.0,1.0
173.0,1.0
178.0,4.0
183.0,4.0
188.0,1.0
193.0,1.0
198.0,4.0
205.0,4.0
210.0,3.0
211.0,3.0
216.0,4.0
232.0,4.0
237.0,1.0
242.0,1.0
247.0,4.0
252.0,4.0
257.0,2.0
262.0,2.0
267.0,3.0
272.0,3.0
277.0,4.0
278.0,4.0
283.0,3.0
287.0,3.0
292.0,1.0
297.0,1.0
302.0,4.0
309.0,4.0
314.0,3.0
315.0,3.0
320.0,1.0
324.0,1.0
329.0,4.0
330.0,4.0
335.0,1.0
339.0,1.0
344.0,4.0
345.0,4.0
350.0,1.0
354.0,1.0
359.0,3.0
364.0,3.0
369.0,4.0
370.0,4.0
375.0,2.0
379.0,2.0
384.0,1.0
385.0,1.0
390.0,4.0
394.0,4.0
399.0,3.0
404.0,3.0
409.0,1.0
414.0,1.0
419.0,4.0
424.0,4.0
429.0,2.0
434.0,2.0
439.0,1.0
444.0,1.0
449.0,2.0
450.0,2.0
455.0,4.0
459.0,4.0
464.0,1.0
465.0,1.0
470.0,2.0
474.0,2.0
479.0,1.0
484.0,1.0
489.0,2.0
494.0,2.0
499.0,1.0
504.0,1.0
509.0,2.0
514.0,2.0
519.0,3.0
520.0,3.0
525.0,1.0
529.0,1.0
534.0,2.0
535.0,2.0
540.0,1.0
544.0,1.0
549.0,2.0
554.0,2.0
559.0,1.0
560.0,1.0
565.0,3.0
566.0,3.0
571.0,2.0
572.0,2.0
577.0,1.0
578.0,1.0
583.0,3.0
584.0,3.0
589.0,4.0
595.0,4.0
600.0,2.0
601.0,2.0
606.0,1.0
610.0,1.0
615.0,4.0
616.0,4.0
621.0,1.0
622.0,1.0
627.0,4.0
628.0,4.0
633.0,2.0
635.0,2.0
640.0,1.0
645.0,1.0
650.0,2.0
655.0,2.0
660.0,1.0
661.0,1.0
666.0,3.0
667.0,3.0
672.0,2.0
675.0,2.0
680.0,4.0
685.0,4.0
690.0,2.0
696.0,2.0
701.0,4.0
702.0,4.0
707.0,2.0
717.0,2.0
722.0,4.0
723.0,4.0
728.0,2.0
733.0,2.0
738.0,1.0
739.0,1.0
744.0,2.0
754.0,2.0
759.0,1.0
760.0,1.0
765.0,3.0
766.0,3.0
771.0,2.0
782.0,2.0
787.0,1.0
788.0,1.0
793.0,2.0
805.0,2.0
810.0,1.0
815.0,1.0
820.0,2.0
826.0,2.0
831.0,4.0
832.0,4.0
837.0,2.0
847.0,2.0
852.0,3.0
853.0,3.0
858.0,4.0
859.0,4.0
864.0,2.0
869.0,2.0
874.0,3.0
879.0,3.0
884.0,2.0
889.0,2.0
894.0,1.0
899.0,1.0
904.0,4.0
909.0,4.0
914.0,2.0
924.0,2.0
929.0,1.0
934.0,1.0
939.0,2.0
946.0,2.0
951.0,4.0
956.0,4.0
961.0,2.0
967.0,2.0
972.0,1.0
973.0,1.0
978.0,2.0
982.0,2.0
987.0,4.0
992.0,4.0
997.0,1.0
998.0,1.0
1003.0,2.0
1012.0,2.0
1017.0,1.0
1018.0,1.0
1023.0,4.0
1027.0,4.0
1032.0,1.0
1037.0,1.0
1042.0,2.0
1047.0,2.0
1052.0,1.0
1057.0,1.0
1062.0,2.0
1063.0,2.0
1068.0,4.0
1072.0,4.0
1077.0,1.0
1082.0,1.0
1087.0,2.0
1097.0,2.0
1102.0,4.0
1107.0,4.0
1112.0,1.0
1117.0,1.0
1122.0,3.0
1123.0,3.0
1128.0,2.0
1141.0,2.0
1146.0,4.0
1151.0,4.0
1156.0,2.0
