0.0,1.0
143.0,1.0
148.0,2.0
156.0,2.0
161.0,1.0
169.0,1.0
174.0,3.0
182.0,3.0
187.0,2.0
195.0,2.0
200.0,1.0
208.0,1.0
213.0,2.0
221.0,2.0
226.0,1.0
247.0,1.0
252.0,2.0
259.0,2.0
264.0,1.0
285.0,1.0
290.0,2.0
297.0,2.0
302.0,1.0
310.0,1.0
315.0,4.0
322.0,4.0
327.0,1.0
335.0,1.0
340.0,2.0
348.0,2.0
353.0,1.0
361.0,1.0
366.0,2.0
374.0,2.0
379.0,3.0
387.0,3.0
392.0,1.0
412.0,1.0
417.0,2.0
425.0,2.0
430.0,1.0
438.0,1.0
443.0,2.0
450.0,2.0
455.0,1.0
489.0,1.0
494.0,2.0
501.0,2.0
506.0,1.0
527.0,1.0
532.0,2.0
539.0,2.0
544.0,4.0
552.0,4.0
557.0,1.0
565.0,1.0
570.0,2.0
578.0,2.0
583.0,3.0
591.0,3.0
596.0,1.0
617.0,1.0
622.0,2.0
630.0,2.0
635.0,3.0
643.0,3.0
648.0,1.0
656.0,1.0
661.0,4.0
669.0,4.0
674.0,2.0
681.0,2.0
686.0,1.0
707.0,1.0
712.0,2.0
720.0,2.0
725.0,4.0
733.0,4.0
738.0,1.0
746.0,1.0
751.0,4.0
759.0,4.0
764.0,1.0
772.0,1.0
777.0,2.0
785.0,2.0
790.0,1.0
811.0,1.0
816.0,2.0
824.0,2.0
829.0,4.0
836.0,4.0
841.0,2.0
849.0,2.0
854.0,1.0
862.0,1.0
867.0,3.0
875.0,3.0
880.0,2.0
888.0,2.0
893.0,1.0
901.0,1.0
906.0,4.0
914.0,4.0
919.0,1.0
940.0,1.0
945.0,2.0
952.0,2.0
957.0,1.0
965.0,1.0
970.0,2.0
978.0,2.0
983.0,1.0
991.0,1.0
996.0,2.0
1004.0,2.0
1009.0,1.0
1017.0,1.0
1022.0,3.0
1030.0,3.0
1035.0,2.0
1043.0,2.0
1048.0,3.0
1056.0,3.0
1061.0,1.0
1068.0,1.0
1073.0,2.0
1080.0,2.0
1085.0,4.0
1093.0,4.0
1098.0,2.0
1105.0,2.0
1110.0,1.0
1118.0,1.0
1123.0,2.0
1130.0,2.0
1135.0,1.0
1143.0,1.0
1148.0,2.0
1155.0,2.0
1160.0,1.0
1168.0,1.0
1173.0,2.0
1181.0,2.0
1186.0,1.0
1194.0,1.0
1199.0,2.0
1206.0,2.0
1211.0,1.0
1219.0,1.0
1224.0,2.0
1232.0,2.0
1237.0,4.0
1245.0,4.0
1250.0,1.0
1271.0,1.0
1276.0,2.0
1283.0,2.0
1288.0,1.0
1309.0,1.0
1314.0,2.0
1322.0,2.0
1327.0,1.0
1335.0,1.0
1340.0,2.0
1347.0,2.0
1352.0,3.0
1360.0,3.0
1365.0,1.0
1386.0,1.0
1391.0,2.0
1398.0,2.0
1403.0,1.0
1450.0,1.0
1455.0,3.0
1463.0,3.0
1468.0,1.0
1489.0,1.0
1494.0,2.0
1502.0,2.0
1507.0,1.0
1514.0,1.0
1519.0,3.0
1527.0,3.0
1532.0,2.0
1540.0,2.0
1545.0,1.0
1566.0,1.0
1571.0,3.0
1579.0,3.0
1584.0,1.0
1592.0,1.0
1597.0,2.0
1604.0,2.0
1609.0,3.0
1617.0,3.0
1622.0,1.0
1630.0,1.0
1635.0,2.0
1643.0,2.0
1648.0,1.0
1656.0,1.0
1661.0,3.0
1669.0,3.0
1674.0,4.0
1681.0,4.0
1686.0,1.0
1693.0,1.0
1698.0,2.0
1705.0,2.0
1710.0,1.0
1717.0,1.0
1722.0,4.0
1729.0,4.0
1734.0,2.0
1741.0,2.0
1746.0,1.0
1753.0,1.0
1758.0,2.0
1766.0,2.0
1771.0,1.0
1779.0,1.0
1784.0,2.0
1792.0,2.0
1797.0,1.0
