0.0,1.0
377.0,1.0
382.0,2.0
390.0,2.0
395.0,1.0
403.0,1.0
408.0,3.0
416.0,3.0
421.0,1.0
442.0,1.0
447.0,2.0
455.0,2.0
460.0,1.0
532.0,1.0
537.0,2.0
545.0,2.0
550.0,1.0
571.0,1.0
576.0,2.0
584.0,2.0
589.0,1.0
649.0,1.0
654.0,2.0
661.0,2.0
666.0,1.0
674.0,1.0
679.0,2.0
687.0,2.0
692.0,1.0
778.0,1.0
783.0,3.0
791.0,3.0
796.0,1.0
869.0,1.0
874.0,3.0
882.0,3.0
887.0,1.0
895.0,1.0
900.0,4.0
908.0,4.0
913.0,1.0
921.0,1.0
926.0,2.0
933.0,2.0
938.0,1.0
972.0,1.0
977.0,2.0
985.0,2.0
990.0,3.0
998.0,3.0
1003.0,1.0
1011.0,1.0
1016.0,4.0
1023.0,4.0
1028.0,2.0
1036.0,2.0
1041.0,1.0
1049.0,1.0
1054.0,3.0
1062.0,3.0
1067.0,2.0
1075.0,2.0
1080.0,1.0
1087.0,1.0
1092.0,4.0
1100.0,4.0
1105.0,2.0
1113.0,2.0
1118.0,1.0
1125.0,1.0
1130.0,4.0
1138.0,4.0
1143.0,1.0
1151.0,1.0
1156.0,2.0
1163.0,2.0
1168.0,1.0
1214.0,1.0
1219.0,2.0
1227.0,2.0
1232.0,1.0
1305.0,1.0
1310.0,2.0
1317.0,2.0
1322.0,1.0
1343.0,1.0
1348.0,3.0
1356.0,3.0
1361.0,1.0
1369.0,1.0
1374.0,2.0
1381.0,2.0
1386.0,1.0
1407.0,1.0
1412.0,2.0
1420.0,2.0
1425.0,1.0
1459.0,1.0
1464.0,2.0
1471.0,2.0
1476.0,1.0
1483.0,1.0
1488.0,4.0
1496.0,4.0
1501.0,2.0
1509.0,2.0
1514.0,1.0
1548.0,1.0
1553.0,2.0
1561.0,2.0
1566.0,1.0
1574.0,1.0
1579.0,2.0
1587.0,2.0
1592.0,1.0
1600.0,1.0
1605.0,3.0
1612.0,3.0
1617.0,1.0
1625.0,1.0
1630.0,2.0
1638.0,2.0
1643.0,1.0
1650.0,1.0
1655.0,4.0
1663.0,4.0
1668.0,3.0
1676.0,3.0
1681.0,1.0
1688.0,1.0
1693.0,2.0
1701.0,2.0
1706.0,1.0
1714.0,1.0
1719.0,2.0
1727.0,2.0
1732.0,4.0
1740.0,4.0
1745.0,1.0
1779.0,1.0
1784.0,2.0
1791.0,2.0
1796.0,1.0
