0.0,1.0
364.0,1.0
369.0,2.0
377.0,2.0
382.0,1.0
403.0,1.0
408.0,2.0
415.0,2.0
420.0,1.0
519.0,1.0
524.0,3.0
532.0,3.0
537.0,1.0
545.0,1.0
550.0,2.0
558.0,2.0
563.0,1.0
571.0,1.0
576.0,3.0
584.0,3.0
589.0,1.0
623.0,1.0
628.0,2.0
636.0,2.0
641.0,3.0
649.0,3.0
654.0,1.0
700.0,1.0
705.0,2.0
713.0,2.0
718.0,1.0
739.0,1.0
744.0,2.0
752.0,2.0
757.0,1.0
817.0,1.0
822.0,3.0
830.0,3.0
835.0,1.0
843.0,1.0
848.0,2.0
856.0,2.0
861.0,1.0
869.0,1.0
874.0,3.0
882.0,3.0
887.0,1.0
895.0,1.0
900.0,2.0
908.0,2.0
913.0,1.0
986.0,1.0
991.0,2.0
999.0,2.0
1004.0,1.0
1038.0,1.0
1043.0,2.0
1051.0,2.0
1056.0,1.0
1077.0,1.0
1082.0,2.0
1090.0,2.0
1095.0,1.0
1129.0,1.0
1134.0,2.0
1142.0,2.0
1147.0,1.0
1167.0,1.0
1172.0,2.0
1180.0,2.0
1185.0,1.0
1245.0,1.0
1250.0,3.0
1258.0,3.0
1263.0,1.0
1336.0,1.0
1341.0,2.0
1348.0,2.0
1353.0,1.0
1374.0,1.0
1379.0,2.0
1386.0,2.0
1391.0,1.0
1399.0,1.0
1404.0,3.0
1412.0,3.0
1417.0,1.0
1424.0,1.0
1429.0,2.0
1436.0,2.0
1441.0,1.0
1449.0,1.0
1454.0,3.0
1462.0,3.0
1467.0,1.0
1475.0,1.0
1480.0,2.0
1488.0,2.0
1493.0,1.0
1553.0,1.0
1558.0,3.0
1566.0,3.0
1571.0,1.0
1605.0,1.0
1610.0,2.0
1617.0,2.0
1622.0,1.0
1643.0,1.0
1648.0,2.0
1656.0,2.0
1661.0,3.0
1669.0,3.0
1674.0,1.0
1733.0,1.0
1738.0,3.0
1746.0,3.0
1751.0,1.0
1758.0,1.0
1763.0,2.0
1771.0,2.0
1776.0,1.0
1784.0,1.0
1789.0,4.0
1797.0,4.0
