0.0,1.0
65.0,1.0
70.0,2.0
78.0,2.0
83.0,1.0
104.0,1.0
109.0,2.0
117.0,2.0
122.0,1.0
143.0,1.0
148.0,2.0
156.0,2.0
161.0,1.0
169.0,1.0
174.0,2.0
182.0,2.0
187.0,1.0
195.0,1.0
200.0,2.0
208.0,2.0
213.0,1.0
247.0,1.0
252.0,2.0
260.0,2.0
265.0,1.0
286.0,1.0
291.0,2.0
299.0,2.0
304.0,1.0
325.0,1.0
330.0,2.0
338.0,2.0
343.0,1.0
351.0,1.0
356.0,4.0
364.0,4.0
369.0,2.0
376.0,2.0
381.0,1.0
389.0,1.0
394.0,4.0
402.0,4.0
407.0,1.0
428.0,1.0
433.0,2.0
440.0,2.0
445.0,1.0
453.0,1.0
458.0,2.0
466.0,2.0
471.0,4.0
479.0,4.0
484.0,1.0
531.0,1.0
536.0,2.0
544.0,2.0
549.0,1.0
596.0,1.0
601.0,2.0
609.0,2.0
614.0,1.0
635.0,1.0
640.0,4.0
648.0,4.0
653.0,1.0
661.0,1.0
666.0,2.0
674.0,2.0
679.0,1.0
700.0,1.0
705.0,2.0
712.0,2.0
717.0,4.0
725.0,4.0
730.0,1.0
738.0,1.0
743.0,2.0
750.0,2.0
755.0,1.0
763.0,1.0
768.0,2.0
775.0,2.0
780.0,1.0
827.0,1.0
832.0,2.0
840.0,2.0
845.0,1.0
853.0,1.0
858.0,2.0
866.0,2.0
871.0,1.0
879.0,1.0
884.0,4.0
892.0,4.0
897.0,2.0
905.0,2.0
910.0,1.0
918.0,1.0
923.0,2.0
931.0,2.0
936.0,1.0
944.0,1.0
949.0,2.0
957.0,2.0
962.0,1.0
970.0,1.0
975.0,4.0
983.0,4.0
988.0,2.0
996.0,2.0
1001.0,1.0
1009.0,1.0
1014.0,2.0
1022.0,2.0
1027.0,1.0
1035.0,1.0
1040.0,2.0
1048.0,2.0
1053.0,1.0
1061.0,1.0
1066.0,2.0
1074.0,2.0
1079.0,4.0
1087.0,4.0
1092.0,1.0
1100.0,1.0
1105.0,4.0
1113.0,4.0
1118.0,1.0
1126.0,1.0
1131.0,2.0
1139.0,2.0
1144.0,1.0
1191.0,1.0
1196.0,2.0
1204.0,2.0
1209.0,1.0
1217.0,1.0
1222.0,2.0
1230.0,2.0
1235.0,1.0
1255.0,1.0
1260.0,2.0
1268.0,2.0
1273.0,1.0
1294.0,1.0
1299.0,2.0
1307.0,2.0
1312.0,4.0
1320.0,4.0
1325.0,2.0
1333.0,2.0
1338.0,1.0
1345.0,1.0
1350.0,4.0
1357.0,4.0
1362.0,2.0
1369.0,2.0
1374.0,4.0
1381.0,4.0
1386.0,1.0
1394.0,1.0
1399.0,2.0
1407.0,2.0
1412.0,1.0
1420.0,1.0
1425.0,2.0
1433.0,2.0
1438.0,1.0
1446.0,1.0
1451.0,3.0
1459.0,3.0
1464.0,4.0
1471.0,4.0
1476.0,1.0
1484.0,1.0
1489.0,2.0
1497.0,2.0
1502.0,1.0
1510.0,1.0
1515.0,2.0
1523.0,2.0
1528.0,1.0
1549.0,1.0
1554.0,2.0
1562.0,2.0
1567.0,1.0
1575.0,1.0
1580.0,2.0
1588.0,2.0
1593.0,1.0
1614.0,1.0
1619.0,2.0
1627.0,2.0
1632.0,3.0
1640.0,3.0
1645.0,4.0
1653.0,4.0
1658.0,2.0
1666.0,2.0
1671.0,4.0
1679.0,4.0
1684.0,2.0
1692.0,2.0
1697.0,1.0
1705.0,1.0
1710.0,2.0
1718.0,2.0
1723.0,1.0
1731.0,1.0
1736.0,2.0
1743.0,2.0
1748.0,1.0
1756.0,1.0
1761.0,2.0
1769.0,2.0
1774.0,1.0
1795.0,1.0
1800.0,2.0
