0.0,1.0
117.0,1.0
122.0,3.0
130.0,3.0
135.0,1.0
156.0,1.0
161.0,3.0
169.0,3.0
174.0,1.0
207.0,1.0
212.0,2.0
220.0,2.0
225.0,1.0
232.0,1.0
237.0,3.0
244.0,3.0
249.0,1.0
256.0,1.0
261.0,3.0
268.0,3.0
273.0,1.0
293.0,1.0
298.0,3.0
305.0,3.0
310.0,1.0
317.0,1.0
322.0,2.0
329.0,2.0
334.0,1.0
353.0,1.0
358.0,4.0
366.0,4.0
371.0,1.0
390.0,1.0
395.0,2.0
402.0,2.0
407.0,1.0
426.0,1.0
431.0,3.0
438.0,3.0
443.0,1.0
450.0,1.0
455.0,3.0
462.0,3.0
467.0,1.0
474.0,1.0
479.0,2.0
486.0,2.0
491.0,1.0
498.0,1.0
503.0,2.0
510.0,2.0
515.0,3.0
522.0,3.0
527.0,1.0
586.0,1.0
591.0,2.0
599.0,2.0
604.0,1.0
611.0,1.0
616.0,3.0
624.0,3.0
629.0,1.0
650.0,1.0
655.0,3.0
663.0,3.0
668.0,1.0
676.0,1.0
681.0,3.0
688.0,3.0
693.0,1.0
700.0,1.0
705.0,3.0
713.0,3.0
718.0,1.0
750.0,1.0
755.0,2.0
763.0,2.0
768.0,1.0
800.0,1.0
805.0,3.0
813.0,3.0
818.0,1.0
837.0,1.0
842.0,4.0
849.0,4.0
854.0,1.0
873.0,1.0
878.0,3.0
885.0,3.0
890.0,1.0
909.0,1.0
914.0,2.0
922.0,2.0
927.0,1.0
959.0,1.0
964.0,2.0
971.0,2.0
976.0,1.0
983.0,1.0
988.0,3.0
995.0,3.0
1000.0,1.0
1019.0,1.0
1024.0,2.0
1031.0,2.0
1036.0,1.0
1055.0,1.0
1060.0,2.0
1067.0,2.0
1072.0,1.0
1091.0,1.0
1096.0,3.0
1103.0,3.0
1108.0,1.0
1127.0,1.0
1132.0,2.0
1139.0,2.0
1144.0,1.0
1151.0,1.0
1156.0,3.0
1163.0,3.0
1168.0,1.0
1187.0,1.0
1192.0,2.0
1199.0,2.0
1204.0,1.0
1223.0,1.0
1228.0,3.0
1235.0,3.0
1240.0,1.0
1259.0,1.0
1264.0,2.0
1271.0,2.0
1276.0,1.0
1295.0,1.0
1300.0,2.0
1307.0,2.0
1312.0,1.0
1344.0,1.0
1349.0,3.0
1356.0,3.0
1361.0,1.0
1405.0,1.0
1410.0,3.0
1417.0,3.0
1422.0,1.0
1454.0,1.0
1459.0,3.0
1466.0,3.0
1471.0,1.0
1529.0,1.0
1534.0,3.0
1541.0,3.0
1546.0,1.0
1577.0,1.0
1582.0,3.0
1589.0,3.0
1594.0,1.0
1613.0,1.0
1618.0,3.0
1625.0,3.0
1630.0,1.0
1661.0,1.0
1666.0,3.0
1673.0,3.0
1678.0,1.0
1697.0,1.0
1702.0,3.0
1709.0,3.0
1714.0,1.0
1745.0,1.0
1750.0,3.0
1757.0,3.0
1762.0,1.0
1781.0,1.0
1786.0,3.0
1793.0,3.0
1798.0,1.0
