0.0,1.0
208.0,1.0
213.0,3.0
221.0,3.0
226.0,1.0
260.0,1.0
265.0,3.0
273.0,3.0
278.0,1.0
416.0,1.0
421.0,3.0
429.0,3.0
434.0,1.0
519.0,1.0
524.0,3.0
532.0,3.0
537.0,1.0
558.0,1.0
563.0,2.0
571.0,2.0
576.0,1.0
596.0,1.0
601.0,3.0
608.0,3.0
613.0,1.0
621.0,1.0
626.0,3.0
634.0,3.0
639.0,1.0
646.0,1.0
651.0,3.0
659.0,3.0
664.0,1.0
698.0,1.0
703.0,3.0
711.0,3.0
716.0,1.0
736.0,1.0
741.0,2.0
749.0,2.0
754.0,1.0
762.0,1.0
767.0,3.0
775.0,3.0
780.0,1.0
800.0,1.0
805.0,2.0
812.0,2.0
817.0,1.0
825.0,1.0
830.0,3.0
838.0,3.0
843.0,1.0
851.0,1.0
856.0,3.0
864.0,3.0
869.0,1.0
877.0,1.0
882.0,3.0
890.0,3.0
895.0,1.0
928.0,1.0
933.0,2.0
941.0,2.0
946.0,1.0
953.0,1.0
958.0,3.0
966.0,3.0
971.0,1.0
978.0,1.0
983.0,4.0
991.0,4.0
996.0,1.0
1003.0,1.0
1008.0,2.0
1016.0,2.0
1021.0,1.0
1028.0,1.0
1033.0,4.0
1041.0,4.0
1046.0,1.0
1092.0,1.0
1097.0,2.0
1105.0,2.0
1110.0,1.0
1117.0,1.0
1122.0,3.0
1129.0,3.0
1134.0,1.0
1142.0,1.0
1147.0,3.0
1155.0,3.0
1160.0,1.0
1194.0,1.0
1199.0,3.0
1207.0,3.0
1212.0,1.0
1233.0,1.0
1238.0,4.0
1246.0,4.0
1251.0,1.0
1258.0,1.0
1263.0,2.0
1271.0,2.0
1276.0,1.0
1284.0,1.0
1289.0,3.0
1296.0,3.0
1301.0,2.0
1309.0,2.0
1314.0,1.0
1334.0,1.0
1339.0,2.0
1347.0,2.0
1352.0,3.0
1360.0,3.0
1365.0,1.0
1411.0,1.0
1416.0,3.0
1424.0,3.0
1429.0,1.0
1436.0,1.0
1441.0,2.0
1449.0,2.0
1454.0,1.0
1500.0,1.0
1505.0,3.0
1513.0,3.0
1518.0,1.0
1526.0,1.0
1531.0,2.0
1539.0,2.0
1544.0,1.0
1552.0,1.0
1557.0,4.0
1565.0,4.0
1570.0,3.0
1578.0,3.0
1583.0,1.0
1617.0,1.0
1622.0,3.0
1630.0,3.0
1635.0,1.0
1643.0,1.0
1648.0,3.0
1656.0,3.0
1661.0,1.0
1682.0,1.0
1687.0,2.0
1695.0,2.0
1700.0,1.0
1707.0,1.0
1712.0,3.0
1720.0,3.0
1725.0,1.0
1732.0,1.0
1737.0,2.0
1745.0,2.0
1750.0,1.0
1757.0,1.0
1762.0,3.0
1769.0,3.0
1774.0,1.0
1781.0,1.0
1786.0,3.0
1794.0,3.0
1799.0,1.0
