0.0,1.0
299.0,1.0
304.0,4.0
312.0,4.0
317.0,1.0
390.0,1.0
395.0,3.0
403.0,3.0
408.0,1.0
429.0,1.0
434.0,3.0
442.0,3.0
447.0,1.0
468.0,1.0
473.0,2.0
481.0,2.0
486.0,3.0
494.0,3.0
499.0,1.0
533.0,1.0
538.0,2.0
546.0,2.0
551.0,4.0
559.0,4.0
564.0,1.0
598.0,1.0
603.0,2.0
610.0,2.0
615.0,1.0
623.0,1.0
628.0,2.0
636.0,2.0
641.0,1.0
714.0,1.0
719.0,4.0
727.0,4.0
732.0,1.0
753.0,1.0
758.0,2.0
766.0,2.0
771.0,1.0
792.0,1.0
797.0,3.0
805.0,3.0
810.0,1.0
948.0,1.0
953.0,3.0
961.0,3.0
966.0,1.0
987.0,1.0
992.0,2.0
1000.0,2.0
1005.0,1.0
1039.0,1.0
1044.0,2.0
1051.0,2.0
1056.0,1.0
1064.0,1.0
1069.0,2.0
1076.0,2.0
1081.0,3.0
1089.0,3.0
1094.0,1.0
1102.0,1.0
1107.0,3.0
1115.0,3.0
1120.0,1.0
1128.0,1.0
1133.0,2.0
1140.0,2.0
1145.0,1.0
1153.0,1.0
1158.0,3.0
1166.0,3.0
1171.0,2.0
1179.0,2.0
1184.0,1.0
1218.0,1.0
1223.0,2.0
1231.0,2.0
1236.0,3.0
1244.0,3.0
1249.0,1.0
1283.0,1.0
1288.0,2.0
1296.0,2.0
1301.0,1.0
1374.0,1.0
1379.0,2.0
1387.0,2.0
1392.0,3.0
1400.0,3.0
1405.0,1.0
1413.0,1.0
1418.0,2.0
1426.0,2.0
1431.0,1.0
1491.0,1.0
1496.0,2.0
1503.0,2.0
1508.0,1.0
1529.0,1.0
1534.0,2.0
1542.0,2.0
1547.0,1.0
1633.0,1.0
1638.0,2.0
1646.0,2.0
1651.0,1.0
1659.0,1.0
1664.0,4.0
1672.0,4.0
1677.0,1.0
1698.0,1.0
1703.0,2.0
1711.0,2.0
1716.0,3.0
1724.0,3.0
1729.0,1.0
1763.0,1.0
1768.0,2.0
1776.0,2.0
1781.0,1.0
