0.0,1.0
325.0,1.0
330.0,2.0
338.0,2.0
343.0,1.0
351.0,1.0
356.0,3.0
364.0,3.0
369.0,4.0
377.0,4.0
382.0,1.0
390.0,1.0
395.0,2.0
403.0,2.0
408.0,1.0
468.0,1.0
473.0,2.0
481.0,2.0
486.0,1.0
494.0,1.0
499.0,3.0
507.0,3.0
512.0,4.0
520.0,4.0
525.0,1.0
585.0,1.0
590.0,2.0
597.0,2.0
602.0,1.0
610.0,1.0
615.0,2.0
623.0,2.0
628.0,1.0
635.0,1.0
640.0,4.0
648.0,4.0
653.0,1.0
661.0,1.0
666.0,2.0
674.0,2.0
679.0,4.0
687.0,4.0
692.0,1.0
713.0,1.0
718.0,4.0
726.0,4.0
731.0,2.0
739.0,2.0
744.0,1.0
752.0,1.0
757.0,2.0
765.0,2.0
770.0,1.0
791.0,1.0
796.0,3.0
804.0,3.0
809.0,1.0
830.0,1.0
835.0,3.0
843.0,3.0
848.0,1.0
882.0,1.0
887.0,2.0
894.0,2.0
899.0,1.0
907.0,1.0
912.0,2.0
919.0,2.0
924.0,1.0
932.0,1.0
937.0,2.0
945.0,2.0
950.0,1.0
958.0,1.0
963.0,2.0
971.0,2.0
976.0,1.0
984.0,1.0
989.0,2.0
997.0,2.0
1002.0,1.0
1023.0,1.0
1028.0,2.0
1035.0,2.0
1040.0,1.0
1100.0,1.0
1105.0,2.0
1113.0,2.0
1118.0,1.0
1126.0,1.0
1131.0,2.0
1139.0,2.0
1144.0,1.0
1178.0,1.0
1183.0,2.0
1190.0,2.0
1195.0,1.0
1203.0,1.0
1208.0,2.0
1216.0,2.0
1221.0,1.0
1242.0,1.0
1247.0,2.0
1255.0,2.0
1260.0,1.0
1268.0,1.0
1273.0,3.0
1281.0,3.0
1286.0,2.0
1294.0,2.0
1299.0,1.0
1307.0,1.0
1312.0,2.0
1320.0,2.0
1325.0,4.0
1333.0,4.0
1338.0,1.0
1346.0,1.0
1351.0,4.0
1359.0,4.0
1364.0,3.0
1371.0,3.0
1376.0,1.0
1384.0,1.0
1389.0,2.0
1396.0,2.0
1401.0,1.0
1409.0,1.0
1414.0,2.0
1421.0,2.0
1426.0,4.0
1434.0,4.0
1439.0,1.0
1446.0,1.0
1451.0,2.0
1458.0,2.0
1463.0,1.0
1470.0,1.0
1475.0,2.0
1483.0,2.0
1488.0,1.0
1534.0,1.0
1539.0,4.0
1547.0,4.0
1552.0,1.0
1573.0,1.0
1578.0,2.0
1586.0,2.0
1591.0,1.0
1612.0,1.0
1617.0,2.0
1625.0,2.0
1630.0,1.0
1638.0,1.0
1643.0,2.0
1650.0,2.0
1655.0,1.0
1676.0,1.0
1681.0,4.0
1689.0,4.0
1694.0,2.0
1702.0,2.0
1707.0,1.0
1715.0,1.0
1720.0,4.0
1728.0,4.0
1733.0,1.0
1741.0,1.0
1746.0,2.0
1753.0,2.0
1758.0,1.0
1766.0,1.0
1771.0,2.0
1779.0,2.0
1784.0,1.0
1792.0,1.0
1797.0,3.0
