0.0,1.0
78.0,1.0
83.0,2.0
91.0,2.0
96.0,1.0
117.0,1.0
122.0,2.0
130.0,2.0
135.0,1.0
143.0,1.0
148.0,2.0
156.0,2.0
161.0,1.0
169.0,1.0
174.0,3.0
182.0,3.0
187.0,2.0
195.0,2.0
200.0,1.0
208.0,1.0
213.0,2.0
221.0,2.0
226.0,1.0
234.0,1.0
239.0,2.0
247.0,2.0
252.0,1.0
299.0,1.0
304.0,2.0
312.0,2.0
317.0,3.0
325.0,3.0
330.0,1.0
338.0,1.0
343.0,2.0
351.0,2.0
356.0,3.0
364.0,3.0
369.0,2.0
377.0,2.0
382.0,1.0
403.0,1.0
408.0,4.0
415.0,4.0
420.0,2.0
428.0,2.0
433.0,1.0
454.0,1.0
459.0,2.0
467.0,2.0
472.0,1.0
480.0,1.0
485.0,2.0
493.0,2.0
498.0,1.0
506.0,1.0
511.0,2.0
519.0,2.0
524.0,4.0
532.0,4.0
537.0,1.0
545.0,1.0
550.0,2.0
557.0,2.0
562.0,1.0
570.0,1.0
575.0,3.0
583.0,3.0
588.0,1.0
596.0,1.0
601.0,2.0
609.0,2.0
614.0,1.0
635.0,1.0
640.0,2.0
648.0,2.0
653.0,1.0
661.0,1.0
666.0,2.0
674.0,2.0
679.0,3.0
687.0,3.0
692.0,2.0
699.0,2.0
704.0,3.0
712.0,3.0
717.0,2.0
725.0,2.0
730.0,1.0
738.0,1.0
743.0,2.0
750.0,2.0
755.0,4.0
763.0,4.0
768.0,2.0
776.0,2.0
781.0,1.0
789.0,1.0
794.0,4.0
802.0,4.0
807.0,1.0
814.0,1.0
819.0,2.0
826.0,2.0
831.0,1.0
839.0,1.0
844.0,2.0
851.0,2.0
856.0,4.0
863.0,4.0
868.0,1.0
875.0,1.0
880.0,2.0
888.0,2.0
893.0,3.0
901.0,3.0
906.0,4.0
914.0,4.0
919.0,1.0
927.0,1.0
932.0,2.0
940.0,2.0
945.0,1.0
953.0,1.0
958.0,3.0
966.0,3.0
971.0,2.0
979.0,2.0
984.0,1.0
992.0,1.0
997.0,2.0
1005.0,2.0
1010.0,3.0
1017.0,3.0
1022.0,1.0
1030.0,1.0
1035.0,2.0
1042.0,2.0
1047.0,4.0
1055.0,4.0
1060.0,1.0
1068.0,1.0
1073.0,2.0
1081.0,2.0
1086.0,1.0
1107.0,1.0
1112.0,2.0
1120.0,2.0
1125.0,1.0
1133.0,1.0
1138.0,2.0
1145.0,2.0
1150.0,1.0
1158.0,1.0
1163.0,2.0
1170.0,2.0
1175.0,1.0
1183.0,1.0
1188.0,4.0
1196.0,4.0
1201.0,2.0
1208.0,2.0
1213.0,1.0
1220.0,1.0
1225.0,2.0
1233.0,2.0
1238.0,1.0
1245.0,1.0
1250.0,2.0
1258.0,2.0
1263.0,4.0
1271.0,4.0
1276.0,1.0
1284.0,1.0
1289.0,2.0
1297.0,2.0
1302.0,1.0
1310.0,1.0
1315.0,4.0
1323.0,4.0
1328.0,1.0
1349.0,1.0
1354.0,2.0
1362.0,2.0
1367.0,1.0
1427.0,1.0
1432.0,2.0
1440.0,2.0
1445.0,1.0
1453.0,1.0
1458.0,2.0
1465.0,2.0
1470.0,1.0
1491.0,1.0
1496.0,4.0
1504.0,4.0
1509.0,1.0
1517.0,1.0
1522.0,2.0
1530.0,2.0
1535.0,1.0
1543.0,1.0
1548.0,4.0
1556.0,4.0
1561.0,1.0
1569.0,1.0
1574.0,2.0
1581.0,2.0
1586.0,1.0
1593.0,1.0
1598.0,2.0
1606.0,2.0
1611.0,1.0
1618.0,1.0
1623.0,2.0
1631.0,2.0
1636.0,1.0
1644.0,1.0
1649.0,2.0
1657.0,2.0
1662.0,4.0
1669.0,4.0
1674.0,1.0
1681.0,1.0
1686.0,2.0
1693.0,2.0
1698.0,1.0
1706.0,1.0
1711.0,2.0
1718.0,2.0
1723.0,1.0
1731.0,1.0
1736.0,3.0
1744.0,3.0
1749.0,2.0
1756.0,2.0
1761.0,1.0
1768.0,1.0
1773.0,2.0
1780.0,2.0
1785.0,1.0
1792.0,1.0
1797.0,2.0
