0.0,1.0
104.0,1.0
109.0,3.0
117.0,3.0
122.0,1.0
130.0,1.0
135.0,2.0
143.0,2.0
148.0,1.0
247.0,1.0
252.0,2.0
260.0,2.0
265.0,3.0
273.0,3.0
278.0,2.0
286.0,2.0
291.0,1.0
299.0,1.0
304.0,2.0
312.0,2.0
317.0,1.0
351.0,1.0
356.0,2.0
364.0,2.0
369.0,1.0
377.0,1.0
382.0,4.0
390.0,4.0
395.0,2.0
402.0,2.0
407.0,4.0
415.0,4.0
420.0,1.0
428.0,1.0
433.0,2.0
441.0,2.0
446.0,1.0
506.0,1.0
511.0,3.0
519.0,3.0
524.0,4.0
532.0,4.0
537.0,1.0
597.0,1.0
602.0,2.0
609.0,2.0
614.0,1.0
622.0,1.0
627.0,2.0
635.0,2.0
640.0,4.0
648.0,4.0
653.0,2.0
661.0,2.0
666.0,1.0
726.0,1.0
731.0,2.0
739.0,2.0
744.0,1.0
817.0,1.0
822.0,2.0
830.0,2.0
835.0,4.0
843.0,4.0
848.0,1.0
882.0,1.0
887.0,2.0
895.0,2.0
900.0,1.0
921.0,1.0
926.0,2.0
934.0,2.0
939.0,1.0
947.0,1.0
952.0,2.0
960.0,2.0
965.0,1.0
973.0,1.0
978.0,2.0
986.0,2.0
991.0,4.0
999.0,4.0
1004.0,3.0
1012.0,3.0
1017.0,2.0
1025.0,2.0
1030.0,1.0
1050.0,1.0
1055.0,2.0
1062.0,2.0
1067.0,3.0
1075.0,3.0
1080.0,1.0
1101.0,1.0
1106.0,2.0
1113.0,2.0
1118.0,3.0
1126.0,3.0
1131.0,1.0
1139.0,1.0
1144.0,2.0
1151.0,2.0
1156.0,1.0
1190.0,1.0
1195.0,2.0
1203.0,2.0
1208.0,1.0
1216.0,1.0
1221.0,4.0
1229.0,4.0
1234.0,2.0
1241.0,2.0
1246.0,1.0
1267.0,1.0
1272.0,2.0
1279.0,2.0
1284.0,1.0
1292.0,1.0
1297.0,4.0
1304.0,4.0
1309.0,2.0
1317.0,2.0
1322.0,1.0
1330.0,1.0
1335.0,2.0
1343.0,2.0
1348.0,1.0
1369.0,1.0
1374.0,2.0
1381.0,2.0
1386.0,1.0
1420.0,1.0
1425.0,2.0
1433.0,2.0
1438.0,1.0
1446.0,1.0
1451.0,2.0
1459.0,2.0
1464.0,4.0
1471.0,4.0
1476.0,1.0
1484.0,1.0
1489.0,2.0
1497.0,2.0
1502.0,1.0
1510.0,1.0
1515.0,2.0
1523.0,2.0
1528.0,1.0
1536.0,1.0
1541.0,2.0
1549.0,2.0
1554.0,1.0
1562.0,1.0
1567.0,3.0
1575.0,3.0
1580.0,2.0
1587.0,2.0
1592.0,1.0
1600.0,1.0
1605.0,2.0
1612.0,2.0
1617.0,1.0
1625.0,1.0
1630.0,2.0
1638.0,2.0
1643.0,4.0
1651.0,4.0
1656.0,2.0
1663.0,2.0
1668.0,3.0
1675.0,3.0
1680.0,1.0
1687.0,1.0
1692.0,2.0
1699.0,2.0
1704.0,1.0
1711.0,1.0
1716.0,4.0
1724.0,4.0
1729.0,2.0
1737.0,2.0
1742.0,1.0
1750.0,1.0
1755.0,2.0
1762.0,2.0
1767.0,1.0
1775.0,1.0
1780.0,2.0
1788.0,2.0
1793.0,1.0
