0.0,1.0
0.0,1.0
5.0,4.0
80.0,4.0
85.0,1.0
87.0,1.0
92.0,4.0
103.0,4.0
108.0,3.0
118.0,3.0
123.0,4.0
126.0,4.0
131.0,1.0
133.0,1.0
138.0,2.0
140.0,2.0
145.0,4.0
148.0,4.0
153.0,2.0
155.0,2.0
160.0,1.0
162.0,1.0
167.0,4.0
170.0,4.0
175.0,1.0
177.0,1.0
182.0,4.0
217.0,4.0
222.0,1.0
224.0,1.0
229.0,4.0
232.0,4.0
237.0,2.0
239.0,2.0
244.0,3.0
254.0,3.0
259.0,4.0
270.0,4.0
275.0,2.0
277.0,2.0
282.0,4.0
285.0,4.0
290.0,1.0
292.0,1.0
297.0,4.0
308.0,4.0
313.0,1.0
315.0,1.0
320.0,2.0
322.0,2.0
327.0,4.0
330.0,4.0
335.0,1.0
337.0,1.0
342.0,4.0
345.0,4.0
350.0,2.0
352.0,2.0
357.0,1.0
359.0,1.0
364.0,4.0
367.0,4.0
372.0,2.0
374.0,2.0
379.0,4.0
381.0,4.0
386.0,2.0
388.0,2.0
393.0,1.0
395.0,1.0
400.0,2.0
402.0,2.0
407.0,1.0
409.0,1.0
414.0,2.0
416.0,2.0
421.0,4.0
423.0,4.0
428.0,2.0
430.0,2.0
435.0,1.0
437.0,1.0
442.0,4.0
501.0,4.0
506.0,3.0
509.0,3.0
514.0,4.0
533.0,4.0
538.0,3.0
541.0,3.0
546.0,4.0
565.0,4.0
570.0,3.0
573.0,3.0
578.0,4.0
581.0,4.0
586.0,1.0
588.0,1.0
593.0,2.0
595.0,2.0
600.0,4.0
603.0,4.0
608.0,2.0
610.0,2.0
615.0,4.0
626.0,4.0
631.0,2.0
633.0,2.0
638.0,4.0
641.0,4.0
646.0,2.0
648.0,2.0
653.0,1.0
655.0,1.0
660.0,2.0
662.0,2.0
667.0,4.0
670.0,4.0
675.0,1.0
677.0,1.0
682.0,4.0
685.0,4.0
690.0,1.0
692.0,1.0
697.0,4.0
700.0,4.0
705.0,2.0
707.0,2.0
712.0,1.0
714.0,1.0
719.0,4.0
730.0,4.0
735.0,2.0
737.0,2.0
742.0,4.0
745.0,4.0
750.0,1.0
752.0,1.0
757.0,2.0
759.0,2.0
764.0,3.0
767.0,3.0
772.0,4.0
791.0,4.0
796.0,2.0
798.0,2.0
803.0,4.0
814.0,4.0
819.0,1.0
821.0,1.0
826.0,4.0
829.0,4.0
834.0,1.0
836.0,1.0
841.0,4.0
844.0,4.0
849.0,2.0
851.0,2.0
856.0,4.0
859.0,4.0
864.0,1.0
866.0,1.0
