0.0,1.0
0.0,1.0
5.0,4.0
136.0,4.0
141.0,1.0
143.0,1.0
148.0,4.0
167.0,4.0
172.0,1.0
174.0,1.0
179.0,4.0
246.0,4.0
251.0,3.0
254.0,3.0
259.0,4.0
262.0,4.0
267.0,1.0
269.0,1.0
274.0,3.0
277.0,3.0
282.0,4.0
325.0,4.0
330.0,1.0
332.0,1.0
337.0,4.0
340.0,4.0
345.0,1.0
347.0,1.0
352.0,4.0
355.0,4.0
360.0,1.0
362.0,1.0
367.0,4.0
378.0,4.0
383.0,2.0
385.0,2.0
390.0,4.0
401.0,4.0
406.0,2.0
408.0,2.0
413.0,4.0
416.0,4.0
421.0,2.0
423.0,2.0
428.0,4.0
431.0,4.0
436.0,1.0
438.0,1.0
443.0,4.0
446.0,4.0
451.0,1.0
453.0,1.0
458.0,4.0
469.0,4.0
474.0,1.0
476.0,1.0
481.0,4.0
484.0,4.0
489.0,3.0
492.0,3.0
497.0,1.0
499.0,1.0
504.0,4.0
507.0,4.0
512.0,1.0
514.0,1.0
519.0,4.0
522.0,4.0
527.0,2.0
529.0,2.0
534.0,3.0
536.0,3.0
541.0,1.0
543.0,1.0
548.0,3.0
550.0,3.0
555.0,4.0
566.0,4.0
571.0,3.0
574.0,3.0
579.0,1.0
588.0,1.0
593.0,3.0
595.0,3.0
600.0,4.0
619.0,4.0
624.0,3.0
626.0,3.0
631.0,2.0
633.0,2.0
638.0,4.0
649.0,4.0
654.0,1.0
656.0,1.0
661.0,4.0
664.0,4.0
669.0,1.0
671.0,1.0
676.0,4.0
687.0,4.0
692.0,1.0
694.0,1.0
699.0,4.0
702.0,4.0
707.0,1.0
709.0,1.0
714.0,2.0
716.0,2.0
721.0,4.0
724.0,4.0
729.0,1.0
731.0,1.0
736.0,4.0
755.0,4.0
760.0,2.0
762.0,2.0
767.0,4.0
794.0,4.0
799.0,1.0
801.0,1.0
806.0,4.0
809.0,4.0
814.0,1.0
816.0,1.0
821.0,3.0
823.0,3.0
828.0,2.0
830.0,2.0
835.0,1.0
837.0,1.0
842.0,4.0
861.0,4.0
866.0,3.0
868.0,3.0
873.0,4.0
876.0,4.0
881.0,1.0
883.0,1.0
888.0,2.0
890.0,2.0
895.0,1.0
897.0,1.0
902.0,4.0
905.0,4.0
910.0,1.0
919.0,1.0
924.0,3.0
927.0,3.0
932.0,4.0
943.0,4.0
948.0,1.0
950.0,1.0
955.0,4.0
974.0,4.0
979.0,1.0
981.0,1.0
986.0,2.0
988.0,2.0
993.0,1.0
995.0,1.0
1000.0,4.0
1003.0,4.0
