0.0,1.0
0.0,1.0
5.0,4.0
168.0,4.0
173.0,1.0
175.0,1.0
180.0,4.0
183.0,4.0
188.0,1.0
190.0,1.0
195.0,4.0
206.0,4.0
211.0,1.0
220.0,1.0
225.0,3.0
228.0,3.0
233.0,1.0
242.0,1.0
247.0,3.0
250.0,3.0
255.0,4.0
266.0,4.0
271.0,1.0
273.0,1.0
278.0,2.0
280.0,2.0
285.0,1.0
287.0,1.0
292.0,4.0
295.0,4.0
300.0,1.0
302.0,1.0
307.0,4.0
310.0,4.0
315.0,1.0
317.0,1.0
322.0,3.0
324.0,3.0
329.0,1.0
331.0,1.0
336.0,4.0
339.0,4.0
344.0,1.0
353.0,1.0
358.0,4.0
361.0,4.0
366.0,1.0
368.0,1.0
373.0,2.0
375.0,2.0
380.0,1.0
389.0,1.0
394.0,4.0
397.0,4.0
402.0,1.0
411.0,1.0
416.0,4.0
419.0,4.0
424.0,1.0
433.0,1.0
438.0,3.0
441.0,3.0
446.0,1.0
455.0,1.0
460.0,4.0
463.0,4.0
468.0,1.0
470.0,1.0
475.0,3.0
477.0,3.0
482.0,1.0
491.0,1.0
496.0,4.0
499.0,4.0
504.0,1.0
513.0,1.0
518.0,4.0
521.0,4.0
526.0,2.0
528.0,2.0
533.0,1.0
535.0,1.0
540.0,2.0
542.0,2.0
547.0,1.0
549.0,1.0
554.0,4.0
557.0,4.0
562.0,1.0
564.0,1.0
569.0,4.0
572.0,4.0
577.0,1.0
579.0,1.0
584.0,4.0
587.0,4.0
592.0,1.0
594.0,1.0
599.0,4.0
602.0,4.0
607.0,2.0
609.0,2.0
614.0,1.0
616.0,1.0
621.0,2.0
623.0,2.0
628.0,3.0
631.0,3.0
636.0,1.0
638.0,1.0
643.0,4.0
646.0,4.0
651.0,1.0
653.0,1.0
658.0,4.0
661.0,4.0
666.0,1.0
668.0,1.0
673.0,4.0
676.0,4.0
681.0,1.0
690.0,1.0
695.0,4.0
698.0,4.0
703.0,1.0
705.0,1.0
710.0,4.0
713.0,4.0
718.0,1.0
720.0,1.0
725.0,2.0
727.0,2.0
732.0,4.0
734.0,4.0
739.0,3.0
741.0,3.0
746.0,1.0
755.0,1.0
760.0,4.0
763.0,4.0
768.0,1.0
770.0,1.0
775.0,4.0
778.0,4.0
783.0,1.0
785.0,1.0
790.0,2.0
792.0,2.0
797.0,3.0
799.0,3.0
804.0,1.0
813.0,1.0
818.0,4.0
821.0,4.0
826.0,1.0
835.0,1.0
840.0,4.0
843.0,4.0
848.0,3.0
850.0,3.0
855.0,1.0
864.0,1.0
