0.0,1.0
0.0,1.0
5.0,4.0
80.0,4.0
85.0,2.0
87.0,2.0
92.0,1.0
94.0,1.0
99.0,2.0
101.0,2.0
106.0,1.0
108.0,1.0
113.0,4.0
116.0,4.0
121.0,1.0
123.0,1.0
128.0,2.0
130.0,2.0
135.0,1.0
144.0,1.0
149.0,4.0
151.0,4.0
156.0,1.0
158.0,1.0
163.0,2.0
165.0,2.0
170.0,3.0
172.0,3.0
177.0,2.0
179.0,2.0
184.0,1.0
186.0,1.0
191.0,2.0
193.0,2.0
198.0,4.0
209.0,4.0
214.0,2.0
216.0,2.0
221.0,1.0
223.0,1.0
228.0,2.0
230.0,2.0
235.0,1.0
237.0,1.0
242.0,2.0
244.0,2.0
249.0,1.0
258.0,1.0
263.0,4.0
266.0,4.0
271.0,2.0
273.0,2.0
278.0,1.0
287.0,1.0
292.0,2.0
294.0,2.0
299.0,4.0
301.0,4.0
306.0,2.0
308.0,2.0
313.0,1.0
315.0,1.0
320.0,2.0
322.0,2.0
327.0,1.0
329.0,1.0
334.0,4.0
337.0,4.0
342.0,2.0
344.0,2.0
349.0,1.0
358.0,1.0
363.0,2.0
365.0,2.0
370.0,1.0
372.0,1.0
377.0,2.0
386.0,2.0
391.0,1.0
393.0,1.0
398.0,2.0
400.0,2.0
405.0,1.0
407.0,1.0
412.0,4.0
415.0,4.0
420.0,2.0
422.0,2.0
427.0,1.0
429.0,1.0
434.0,2.0
436.0,2.0
441.0,1.0
443.0,1.0
448.0,3.0
450.0,3.0
455.0,2.0
457.0,2.0
462.0,1.0
464.0,1.0
469.0,3.0
471.0,3.0
476.0,2.0
478.0,2.0
483.0,3.0
485.0,3.0
490.0,1.0
492.0,1.0
497.0,2.0
499.0,2.0
504.0,1.0
506.0,1.0
511.0,2.0
513.0,2.0
518.0,4.0
520.0,4.0
525.0,1.0
527.0,1.0
532.0,2.0
534.0,2.0
539.0,1.0
548.0,1.0
553.0,2.0
555.0,2.0
560.0,4.0
563.0,4.0
568.0,2.0
570.0,2.0
575.0,3.0
577.0,3.0
582.0,1.0
591.0,1.0
596.0,2.0
598.0,2.0
603.0,1.0
605.0,1.0
610.0,3.0
613.0,3.0
618.0,2.0
620.0,2.0
625.0,1.0
627.0,1.0
632.0,2.0
634.0,2.0
639.0,3.0
641.0,3.0
646.0,1.0
648.0,1.0
653.0,2.0
655.0,2.0
660.0,1.0
662.0,1.0
667.0,2.0
669.0,2.0
674.0,1.0
676.0,1.0
681.0,4.0
683.0,4.0
688.0,2.0
690.0,2.0
695.0,1.0
697.0,1.0
