0.0,1.0
0.0,1.0
5.0,4.0
136.0,4.0
141.0,1.0
143.0,1.0
148.0,4.0
175.0,4.0
180.0,1.0
182.0,1.0
187.0,4.0
190.0,4.0
195.0,1.0
197.0,1.0
202.0,4.0
205.0,4.0
210.0,3.0
213.0,3.0
218.0,1.0
220.0,1.0
225.0,3.0
227.0,3.0
232.0,1.0
241.0,1.0
246.0,3.0
249.0,3.0
254.0,4.0
257.0,4.0
262.0,1.0
264.0,1.0
269.0,4.0
296.0,4.0
301.0,3.0
303.0,3.0
308.0,1.0
310.0,1.0
315.0,4.0
326.0,4.0
331.0,1.0
333.0,1.0
338.0,3.0
341.0,3.0
346.0,1.0
348.0,1.0
353.0,4.0
356.0,4.0
361.0,1.0
363.0,1.0
368.0,4.0
371.0,4.0
376.0,1.0
378.0,1.0
383.0,4.0
394.0,4.0
399.0,1.0
401.0,1.0
406.0,4.0
409.0,4.0
414.0,1.0
416.0,1.0
421.0,4.0
424.0,4.0
429.0,1.0
431.0,1.0
436.0,3.0
438.0,3.0
443.0,1.0
445.0,1.0
450.0,4.0
453.0,4.0
458.0,1.0
460.0,1.0
465.0,4.0
468.0,4.0
473.0,1.0
475.0,1.0
480.0,4.0
483.0,4.0
488.0,1.0
490.0,1.0
495.0,3.0
497.0,3.0
502.0,1.0
511.0,1.0
516.0,4.0
527.0,4.0
532.0,1.0
534.0,1.0
539.0,4.0
542.0,4.0
547.0,1.0
549.0,1.0
554.0,4.0
557.0,4.0
562.0,3.0
564.0,3.0
569.0,1.0
571.0,1.0
576.0,3.0
579.0,3.0
584.0,1.0
593.0,1.0
598.0,4.0
601.0,4.0
606.0,1.0
608.0,1.0
613.0,4.0
616.0,4.0
621.0,1.0
623.0,1.0
628.0,3.0
630.0,3.0
635.0,1.0
637.0,1.0
642.0,3.0
645.0,3.0
650.0,1.0
652.0,1.0
657.0,4.0
660.0,4.0
665.0,3.0
667.0,3.0
672.0,1.0
674.0,1.0
679.0,3.0
682.0,3.0
687.0,1.0
689.0,1.0
694.0,3.0
697.0,3.0
702.0,1.0
704.0,1.0
709.0,4.0
712.0,4.0
717.0,3.0
719.0,3.0
724.0,2.0
726.0,2.0
731.0,1.0
733.0,1.0
738.0,2.0
740.0,2.0
745.0,1.0
747.0,1.0
752.0,4.0
755.0,4.0
760.0,1.0
762.0,1.0
767.0,4.0
770.0,4.0
775.0,1.0
777.0,1.0
782.0,3.0
784.0,3.0
789.0,1.0
791.0,1.0
796.0,4.0
799.0,4.0
804.0,1.0
806.0,1.0
811.0,4.0
814.0,4.0
