0.0,1.0
0.0,1.0
5.0,4.0
80.0,4.0
85.0,1.0
87.0,1.0
92.0,2.0
94.0,2.0
99.0,4.0
102.0,4.0
107.0,2.0
109.0,2.0
114.0,1.0
116.0,1.0
121.0,2.0
123.0,2.0
128.0,1.0
130.0,1.0
135.0,2.0
137.0,2.0
142.0,4.0
145.0,4.0
150.0,2.0
152.0,2.0
157.0,4.0
160.0,4.0
165.0,2.0
167.0,2.0
172.0,3.0
175.0,3.0
180.0,2.0
182.0,2.0
187.0,4.0
206.0,4.0
211.0,2.0
213.0,2.0
218.0,4.0
221.0,4.0
226.0,1.0
228.0,1.0
233.0,4.0
236.0,4.0
241.0,2.0
243.0,2.0
248.0,1.0
250.0,1.0
255.0,2.0
257.0,2.0
262.0,4.0
289.0,4.0
294.0,1.0
296.0,1.0
301.0,4.0
304.0,4.0
309.0,2.0
311.0,2.0
316.0,3.0
318.0,3.0
323.0,2.0
325.0,2.0
330.0,4.0
333.0,4.0
338.0,3.0
340.0,3.0
345.0,2.0
347.0,2.0
352.0,4.0
355.0,4.0
360.0,2.0
362.0,2.0
367.0,4.0
378.0,4.0
383.0,2.0
385.0,2.0
390.0,1.0
392.0,1.0
397.0,4.0
407.0,4.0
412.0,1.0
414.0,1.0
419.0,2.0
421.0,2.0
426.0,1.0
428.0,1.0
433.0,2.0
435.0,2.0
440.0,4.0
450.0,4.0
455.0,2.0
457.0,2.0
462.0,3.0
465.0,3.0
470.0,2.0
472.0,2.0
477.0,4.0
480.0,4.0
485.0,2.0
487.0,2.0
492.0,1.0
494.0,1.0
499.0,4.0
502.0,4.0
507.0,1.0
509.0,1.0
514.0,4.0
517.0,4.0
522.0,2.0
524.0,2.0
529.0,4.0
532.0,4.0
537.0,1.0
539.0,1.0
544.0,2.0
546.0,2.0
551.0,3.0
553.0,3.0
558.0,2.0
560.0,2.0
565.0,1.0
567.0,1.0
572.0,2.0
574.0,2.0
579.0,1.0
581.0,1.0
586.0,2.0
588.0,2.0
593.0,1.0
595.0,1.0
600.0,4.0
603.0,4.0
608.0,2.0
610.0,2.0
615.0,4.0
618.0,4.0
623.0,1.0
625.0,1.0
630.0,4.0
633.0,4.0
638.0,2.0
640.0,2.0
645.0,1.0
647.0,1.0
652.0,2.0
654.0,2.0
659.0,1.0
661.0,1.0
666.0,3.0
668.0,3.0
673.0,2.0
675.0,2.0
680.0,4.0
683.0,4.0
688.0,2.0
697.0,2.0
702.0,4.0
704.0,4.0
709.0,3.0
711.0,3.0
716.0,2.0
718.0,2.0
723.0,4.0
726.0,4.0
