0.0,1.0
0.0,1.0
5.0,4.0
104.0,4.0
109.0,1.0
111.0,1.0
116.0,4.0
127.0,4.0
132.0,1.0
134.0,1.0
139.0,4.0
150.0,4.0
155.0,1.0
157.0,1.0
162.0,2.0
164.0,2.0
169.0,4.0
172.0,4.0
177.0,3.0
179.0,3.0
184.0,2.0
186.0,2.0
191.0,4.0
194.0,4.0
199.0,2.0
201.0,2.0
206.0,4.0
209.0,4.0
214.0,2.0
216.0,2.0
221.0,4.0
224.0,4.0
229.0,2.0
238.0,2.0
243.0,1.0
245.0,1.0
250.0,4.0
261.0,4.0
266.0,1.0
268.0,1.0
273.0,3.0
276.0,3.0
281.0,4.0
284.0,4.0
289.0,1.0
291.0,1.0
296.0,2.0
298.0,2.0
303.0,3.0
306.0,3.0
311.0,2.0
313.0,2.0
318.0,4.0
328.0,4.0
333.0,2.0
335.0,2.0
340.0,1.0
342.0,1.0
347.0,4.0
358.0,4.0
363.0,3.0
365.0,3.0
370.0,2.0
372.0,2.0
377.0,4.0
380.0,4.0
385.0,2.0
387.0,2.0
392.0,1.0
394.0,1.0
399.0,4.0
402.0,4.0
407.0,2.0
409.0,2.0
414.0,4.0
417.0,4.0
422.0,2.0
424.0,2.0
429.0,1.0
431.0,1.0
436.0,4.0
439.0,4.0
444.0,2.0
446.0,2.0
451.0,4.0
454.0,4.0
459.0,2.0
461.0,2.0
466.0,4.0
485.0,4.0
490.0,2.0
492.0,2.0
497.0,4.0
500.0,4.0
505.0,2.0
507.0,2.0
512.0,1.0
514.0,1.0
519.0,2.0
521.0,2.0
526.0,3.0
529.0,3.0
534.0,4.0
536.0,4.0
541.0,2.0
543.0,2.0
548.0,4.0
551.0,4.0
556.0,2.0
558.0,2.0
563.0,1.0
565.0,1.0
570.0,3.0
573.0,3.0
578.0,4.0
589.0,4.0
594.0,1.0
596.0,1.0
601.0,4.0
604.0,4.0
609.0,3.0
611.0,3.0
616.0,2.0
618.0,2.0
623.0,4.0
626.0,4.0
631.0,2.0
633.0,2.0
638.0,1.0
640.0,1.0
645.0,4.0
648.0,4.0
653.0,2.0
655.0,2.0
660.0,1.0
662.0,1.0
667.0,4.0
670.0,4.0
675.0,3.0
677.0,3.0
682.0,1.0
684.0,1.0
689.0,4.0
700.0,4.0
705.0,1.0
707.0,1.0
712.0,2.0
714.0,2.0
719.0,4.0
721.0,4.0
726.0,2.0
728.0,2.0
733.0,4.0
735.0,4.0
740.0,2.0
742.0,2.0
747.0,1.0
749.0,1.0
754.0,4.0
757.0,4.0
762.0,3.0
765.0,3.0
