0.0,1.0
0.0,1.0
5.0,4.0
224.0,4.0
229.0,1.0
231.0,1.0
236.0,4.0
239.0,4.0
244.0,3.0
247.0,3.0
252.0,4.0
255.0,4.0
260.0,1.0
262.0,1.0
267.0,4.0
270.0,4.0
275.0,3.0
278.0,3.0
283.0,4.0
334.0,4.0
339.0,3.0
342.0,3.0
347.0,4.0
350.0,4.0
355.0,1.0
357.0,1.0
362.0,4.0
381.0,4.0
386.0,3.0
389.0,3.0
394.0,4.0
413.0,4.0
418.0,3.0
420.0,3.0
425.0,4.0
428.0,4.0
433.0,1.0
435.0,1.0
440.0,4.0
443.0,4.0
448.0,3.0
450.0,3.0
455.0,4.0
458.0,4.0
463.0,1.0
465.0,1.0
470.0,4.0
481.0,4.0
486.0,3.0
488.0,3.0
493.0,2.0
495.0,2.0
500.0,4.0
519.0,4.0
524.0,1.0
526.0,1.0
531.0,4.0
534.0,4.0
539.0,1.0
541.0,1.0
546.0,4.0
557.0,4.0
562.0,3.0
573.0,3.0
578.0,2.0
580.0,2.0
585.0,4.0
588.0,4.0
593.0,3.0
596.0,3.0
601.0,1.0
603.0,1.0
608.0,4.0
619.0,4.0
624.0,2.0
633.0,2.0
638.0,1.0
640.0,1.0
645.0,4.0
656.0,4.0
661.0,1.0
663.0,1.0
668.0,4.0
671.0,4.0
676.0,2.0
678.0,2.0
683.0,1.0
685.0,1.0
690.0,2.0
692.0,2.0
697.0,4.0
716.0,4.0
721.0,1.0
723.0,1.0
728.0,4.0
731.0,4.0
736.0,1.0
738.0,1.0
743.0,4.0
754.0,4.0
759.0,1.0
761.0,1.0
766.0,2.0
768.0,2.0
773.0,4.0
776.0,4.0
781.0,3.0
783.0,3.0
788.0,4.0
791.0,4.0
796.0,1.0
798.0,1.0
803.0,4.0
814.0,4.0
819.0,3.0
822.0,3.0
827.0,4.0
838.0,4.0
843.0,3.0
845.0,3.0
850.0,4.0
861.0,4.0
866.0,3.0
869.0,3.0
874.0,4.0
893.0,4.0
898.0,1.0
900.0,1.0
905.0,4.0
908.0,4.0
913.0,3.0
916.0,3.0
921.0,1.0
923.0,1.0
928.0,4.0
963.0,4.0
968.0,1.0
970.0,1.0
975.0,4.0
978.0,4.0
983.0,3.0
985.0,3.0
990.0,4.0
993.0,4.0
998.0,1.0
1000.0,1.0
1005.0,2.0
1007.0,2.0
1012.0,4.0
1015.0,4.0
1020.0,2.0
1022.0,2.0
1027.0,4.0
1030.0,4.0
1035.0,1.0
1037.0,1.0
1042.0,4.0
1045.0,4.0
1050.0,1.0
1052.0,1.0
1057.0,2.0
1059.0,2.0
1064.0,3.0
1066.0,3.0
1071.0,1.0
1073.0,1.0
1078.0,2.0
1080.0,2.0
1085.0,3.0
1087.0,3.0
1092.0,2.0
1094.0,2.0
1099.0,1.0
1101.0,1.0
1106.0,4.0
1109.0,4.0
1114.0,2.0
1116.0,2.0
1121.0,4.0
1132.0,4.0
1137.0,2.0
1139.0,2.0
1144.0,3.0
1147.0,3.0
1152.0,2.0
1154.0,2.0
1159.0,1.0
1161.0,1.0
1166.0,3.0
1169.0,3.0
1174.0,1.0
1176.0,1.0
1181.0,4.0
1192.0,4.0
1197.0,1.0
1199.0,1.0
1204.0,4.0
1215.0,4.0
1220.0,2.0
1222.0,2.0
1227.0,3.0
1229.0,3.0
1234.0,2.0
1236.0,2.0
1241.0,4.0
1244.0,4.0
1249.0,1.0
1251.0,1.0
1256.0,4.0
1275.0,4.0
1280.0,1.0
1282.0,1.0
1287.0,2.0
1289.0,2.0
1294.0,1.0
1296.0,1.0
1301.0,4.0
1304.0,4.0
1309.0,1.0
1311.0,1.0
1316.0,4.0
1335.0,4.0
1340.0,1.0
1342.0,1.0
1347.0,4.0
1390.0,4.0
1395.0,1.0
1397.0,1.0
1402.0,4.0
1405.0,4.0
1410.0,3.0
1413.0,3.0
1418.0,1.0
1420.0,1.0
1425.0,3.0
1427.0,3.0
1432.0,4.0
1435.0,4.0
1440.0,2.0
1442.0,2.0
1447.0,4.0
1450.0,4.0
1455.0,2.0
1457.0,2.0
1462.0,1.0
1464.0,1.0
1469.0,4.0
1488.0,4.0
1493.0,2.0
1502.0,2.0
1507.0,4.0
1526.0,4.0
1531.0,1.0
1533.0,1.0
1538.0,4.0
1541.0,4.0
1546.0,1.0
1548.0,1.0
1553.0,4.0
1556.0,4.0
1561.0,1.0
1563.0,1.0
1568.0,3.0
1571.0,3.0
1576.0,1.0
1578.0,1.0
1583.0,3.0
1586.0,3.0
1591.0,4.0
1650.0,4.0
1655.0,1.0
1657.0,1.0
1662.0,4.0
1665.0,4.0
1670.0,2.0
1672.0,2.0
1677.0,1.0
1679.0,1.0
1684.0,4.0
1695.0,4.0
1700.0,1.0
1702.0,1.0
1707.0,3.0
1709.0,3.0
1714.0,4.0
1717.0,4.0
1722.0,1.0
1724.0,1.0
1729.0,4.0
1740.0,4.0
1745.0,1.0
1747.0,1.0
1752.0,2.0
1754.0,2.0
1759.0,4.0
1770.0,4.0
1775.0,1.0
1784.0,1.0
1789.0,4.0
1792.0,4.0
1797.0,1.0
1799.0,1.0
