0.0,1.0
0.0,1.0
5.0,4.0
240.0,4.0
245.0,3.0
248.0,3.0
253.0,4.0
296.0,4.0
301.0,1.0
303.0,1.0
308.0,4.0
311.0,4.0
316.0,3.0
319.0,3.0
324.0,4.0
335.0,4.0
340.0,1.0
342.0,1.0
347.0,4.0
350.0,4.0
355.0,1.0
357.0,1.0
362.0,4.0
365.0,4.0
370.0,2.0
372.0,2.0
377.0,4.0
380.0,4.0
385.0,3.0
387.0,3.0
392.0,2.0
394.0,2.0
399.0,4.0
402.0,4.0
407.0,3.0
410.0,3.0
415.0,4.0
418.0,4.0
423.0,1.0
425.0,1.0
430.0,4.0
433.0,4.0
438.0,3.0
441.0,3.0
446.0,1.0
448.0,1.0
453.0,4.0
456.0,4.0
461.0,3.0
472.0,3.0
477.0,2.0
479.0,2.0
484.0,1.0
486.0,1.0
491.0,2.0
493.0,2.0
498.0,4.0
501.0,4.0
506.0,3.0
509.0,3.0
514.0,4.0
516.0,4.0
521.0,3.0
524.0,3.0
529.0,4.0
540.0,4.0
545.0,1.0
547.0,1.0
552.0,4.0
555.0,4.0
560.0,1.0
562.0,1.0
567.0,4.0
570.0,4.0
575.0,3.0
578.0,3.0
583.0,1.0
585.0,1.0
590.0,4.0
601.0,4.0
606.0,2.0
608.0,2.0
613.0,4.0
624.0,4.0
629.0,1.0
631.0,1.0
636.0,2.0
645.0,2.0
650.0,1.0
652.0,1.0
657.0,2.0
659.0,2.0
664.0,4.0
666.0,4.0
671.0,2.0
673.0,2.0
678.0,4.0
689.0,4.0
694.0,3.0
697.0,3.0
702.0,1.0
704.0,1.0
709.0,4.0
720.0,4.0
725.0,2.0
727.0,2.0
732.0,1.0
734.0,1.0
739.0,4.0
750.0,4.0
755.0,2.0
757.0,2.0
762.0,3.0
765.0,3.0
770.0,2.0
772.0,2.0
777.0,4.0
812.0,4.0
817.0,2.0
819.0,2.0
824.0,4.0
827.0,4.0
832.0,3.0
834.0,3.0
839.0,1.0
841.0,1.0
846.0,4.0
849.0,4.0
854.0,3.0
856.0,3.0
861.0,4.0
880.0,4.0
885.0,1.0
887.0,1.0
892.0,2.0
894.0,2.0
899.0,4.0
902.0,4.0
907.0,2.0
909.0,2.0
914.0,3.0
917.0,3.0
922.0,2.0
924.0,2.0
929.0,1.0
931.0,1.0
936.0,4.0
955.0,4.0
960.0,2.0
962.0,2.0
967.0,4.0
970.0,4.0
975.0,2.0
977.0,2.0
982.0,4.0
985.0,4.0
990.0,2.0
992.0,2.0
997.0,1.0
999.0,1.0
1004.0,2.0
1006.0,2.0
1011.0,4.0
1022.0,4.0
1027.0,1.0
1029.0,1.0
1034.0,4.0
1093.0,4.0
1098.0,2.0
1100.0,2.0
1105.0,1.0
1107.0,1.0
1112.0,4.0
1115.0,4.0
1120.0,2.0
1122.0,2.0
1127.0,1.0
1136.0,1.0
1141.0,4.0
1144.0,4.0
1149.0,2.0
1151.0,2.0
1156.0,1.0
1158.0,1.0
1163.0,4.0
1174.0,4.0
1179.0,3.0
1182.0,3.0
1187.0,4.0
1190.0,4.0
1195.0,2.0
1204.0,2.0
1209.0,1.0
1211.0,1.0
1216.0,4.0
1227.0,4.0
1232.0,1.0
1234.0,1.0
1239.0,4.0
1242.0,4.0
1247.0,1.0
1249.0,1.0
1254.0,4.0
1257.0,4.0
1262.0,1.0
1264.0,1.0
1269.0,2.0
1271.0,2.0
1276.0,3.0
1278.0,3.0
1283.0,1.0
1285.0,1.0
1290.0,2.0
1292.0,2.0
1297.0,4.0
1300.0,4.0
1305.0,2.0
1307.0,2.0
1312.0,1.0
1314.0,1.0
1319.0,4.0
1321.0,4.0
1326.0,2.0
1328.0,2.0
1333.0,1.0
1335.0,1.0
1340.0,4.0
1367.0,4.0
1372.0,3.0
1374.0,3.0
1379.0,2.0
1388.0,2.0
1393.0,4.0
1396.0,4.0
1401.0,3.0
1403.0,3.0
1408.0,4.0
1419.0,4.0
1424.0,1.0
1433.0,1.0
1438.0,2.0
1440.0,2.0
1445.0,1.0
1447.0,1.0
1452.0,2.0
1454.0,2.0
1459.0,4.0
1462.0,4.0
1467.0,1.0
1469.0,1.0
1474.0,4.0
1476.0,4.0
1481.0,2.0
1483.0,2.0
1488.0,1.0
1497.0,1.0
1502.0,2.0
1511.0,2.0
1516.0,1.0
1518.0,1.0
1523.0,4.0
1526.0,4.0
1531.0,1.0
1533.0,1.0
1538.0,4.0
1549.0,4.0
1554.0,2.0
1556.0,2.0
1561.0,4.0
1564.0,4.0
1569.0,2.0
1571.0,2.0
1576.0,4.0
1595.0,4.0
1600.0,1.0
1602.0,1.0
1607.0,4.0
1610.0,4.0
1615.0,2.0
1617.0,2.0
1622.0,1.0
1624.0,1.0
1629.0,4.0
1632.0,4.0
1637.0,2.0
1639.0,2.0
1644.0,1.0
1646.0,1.0
1651.0,3.0
1654.0,3.0
1659.0,1.0
1661.0,1.0
1666.0,2.0
1668.0,2.0
1673.0,4.0
1691.0,4.0
1696.0,3.0
1699.0,3.0
1704.0,4.0
1715.0,4.0
1720.0,1.0
1722.0,1.0
1727.0,2.0
1729.0,2.0
1734.0,4.0
1737.0,4.0
1742.0,2.0
1744.0,2.0
1749.0,1.0
1751.0,1.0
1756.0,2.0
1765.0,2.0
1770.0,4.0
1781.0,4.0
1786.0,2.0
1788.0,2.0
1793.0,3.0
1796.0,3.0
