0.0,1.0
210.0,1.0
215.0,3.0
225.0,3.0
230.0,1.0
270.0,1.0
275.0,3.0
285.0,3.0
290.0,1.0
420.0,1.0
425.0,3.0
435.0,3.0
440.0,1.0
540.0,1.0
545.0,3.0
555.0,3.0
560.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,1.0
660.0,1.0
665.0,3.0
675.0,3.0
680.0,1.0
705.0,1.0
710.0,3.0
720.0,3.0
725.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,1.0
780.0,1.0
785.0,3.0
795.0,3.0
800.0,1.0
825.0,1.0
830.0,3.0
840.0,3.0
845.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,1.0
885.0,1.0
890.0,3.0
900.0,3.0
905.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,1.0
945.0,1.0
950.0,3.0
960.0,3.0
965.0,1.0
975.0,1.0
980.0,4.0
990.0,4.0
995.0,1.0
1005.0,1.0
1010.0,2.0
1020.0,2.0
1025.0,1.0
1035.0,1.0
1040.0,4.0
1050.0,4.0
1055.0,1.0
1095.0,1.0
1100.0,3.0
1110.0,3.0
1115.0,1.0
1125.0,1.0
1130.0,2.0
1140.0,2.0
1145.0,3.0
1155.0,3.0
1160.0,1.0
1200.0,1.0
1205.0,3.0
1215.0,3.0
1220.0,1.0
1230.0,1.0
1235.0,4.0
1245.0,4.0
1250.0,2.0
1260.0,2.0
1265.0,1.0
1275.0,1.0
1280.0,3.0
1290.0,3.0
1295.0,1.0
1320.0,1.0
1325.0,2.0
1335.0,2.0
1340.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,1.0
1395.0,1.0
1400.0,3.0
1410.0,3.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,1.0
1470.0,1.0
1475.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,1.0
1515.0,1.0
1520.0,2.0
1530.0,2.0
1535.0,1.0
1545.0,1.0
1550.0,4.0
1560.0,4.0
1565.0,1.0
1575.0,1.0
1580.0,2.0
1590.0,2.0
1595.0,1.0
1605.0,1.0
1610.0,3.0
1620.0,3.0
1625.0,1.0
1635.0,1.0
1640.0,2.0
1650.0,2.0
1655.0,1.0
1665.0,1.0
1670.0,3.0
1680.0,3.0
1685.0,1.0
1695.0,1.0
1700.0,3.0
1710.0,3.0
1715.0,1.0
1725.0,1.0
1730.0,2.0
1740.0,2.0
1745.0,1.0
1755.0,1.0
1760.0,3.0
1770.0,3.0
1775.0,1.0
