0.0,1.0
144.0,1.0
149.0,2.0
163.0,2.0
168.0,1.0
253.0,1.0
258.0,2.0
272.0,2.0
277.0,1.0
290.0,1.0
295.0,4.0
308.0,4.0
313.0,1.0
362.0,1.0
367.0,2.0
381.0,2.0
386.0,1.0
454.0,1.0
459.0,2.0
473.0,2.0
478.0,1.0
545.0,1.0
550.0,2.0
564.0,2.0
569.0,4.0
583.0,4.0
588.0,1.0
638.0,1.0
643.0,2.0
657.0,2.0
662.0,1.0
676.0,1.0
681.0,3.0
695.0,3.0
700.0,1.0
731.0,1.0
736.0,2.0
750.0,2.0
755.0,1.0
805.0,1.0
810.0,2.0
824.0,2.0
829.0,1.0
897.0,1.0
902.0,2.0
916.0,2.0
921.0,4.0
935.0,4.0
940.0,1.0
990.0,1.0
995.0,2.0
1009.0,2.0
1014.0,3.0
1028.0,3.0
1033.0,1.0
1047.0,1.0
1052.0,4.0
1066.0,4.0
1071.0,1.0
1084.0,1.0
1089.0,2.0
1103.0,2.0
1108.0,1.0
1140.0,1.0
1145.0,2.0
1159.0,2.0
1164.0,1.0
1178.0,1.0
1183.0,4.0
1197.0,4.0
1202.0,1.0
1234.0,1.0
1239.0,2.0
1253.0,2.0
1258.0,1.0
1326.0,1.0
1331.0,4.0
1345.0,4.0
1350.0,1.0
1472.0,1.0
1477.0,2.0
1491.0,2.0
1496.0,1.0
1581.0,1.0
1586.0,2.0
1600.0,2.0
1605.0,1.0
1655.0,1.0
1660.0,2.0
1674.0,2.0
1679.0,4.0
1693.0,4.0
1698.0,1.0
1712.0,1.0
1717.0,2.0
1731.0,2.0
1736.0,1.0
1786.0,1.0
1791.0,2.0
1805.0,2.0
1810.0,1.0
1824.0,1.0
1829.0,2.0
1843.0,2.0
1848.0,1.0
1898.0,1.0
1903.0,2.0
1917.0,2.0
1922.0,3.0
1936.0,3.0
1941.0,1.0
1955.0,1.0
1960.0,2.0
1974.0,2.0
1979.0,1.0
2029.0,1.0
2034.0,2.0
2048.0,2.0
2053.0,4.0
2067.0,4.0
2072.0,1.0
2104.0,1.0
2109.0,2.0
2123.0,2.0
2128.0,3.0
2142.0,3.0
2147.0,1.0
2179.0,1.0
2184.0,2.0
2198.0,2.0
2203.0,1.0
2234.0,1.0
2239.0,2.0
2253.0,2.0
2258.0,1.0
2290.0,1.0
2295.0,2.0
2309.0,2.0
2314.0,4.0
2328.0,4.0
2333.0,1.0
2383.0,1.0
2388.0,2.0
2402.0,2.0
2407.0,1.0
2439.0,1.0
2444.0,2.0
2458.0,2.0
2463.0,3.0
2477.0,3.0
2482.0,1.0
2496.0,1.0
2501.0,4.0
2515.0,4.0
2520.0,2.0
2534.0,2.0
2539.0,1.0
2553.0,1.0
2558.0,3.0
2572.0,3.0
2577.0,1.0
2591.0,1.0
2596.0,2.0
2610.0,2.0
2615.0,1.0
2629.0,1.0
2634.0,4.0
2648.0,4.0
2653.0,1.0
2667.0,1.0
2672.0,2.0
2686.0,2.0
2691.0,1.0
2724.0,1.0
2729.0,2.0
2743.0,2.0
2748.0,1.0
2762.0,1.0
2767.0,4.0
2781.0,4.0
2786.0,2.0
2800.0,2.0
2805.0,1.0
2819.0,1.0
2824.0,2.0
2838.0,2.0
2843.0,1.0
2857.0,1.0
2862.0,2.0
2876.0,2.0
2881.0,1.0
2895.0,1.0
2900.0,3.0
2914.0,3.0
2919.0,2.0
2933.0,2.0
2938.0,1.0
2971.0,1.0
2976.0,2.0
2990.0,2.0
2995.0,1.0
3028.0,1.0
3033.0,4.0
3047.0,4.0
3052.0,1.0
3103.0,1.0
3108.0,4.0
3122.0,4.0
3127.0,3.0
3141.0,3.0
3146.0,1.0
3215.0,1.0
3220.0,3.0
3234.0,3.0
3239.0,1.0
3307.0,1.0
3312.0,4.0
3326.0,4.0
3331.0,1.0
3363.0,1.0
3368.0,3.0
3382.0,3.0
3387.0,1.0
3438.0,1.0
3443.0,3.0
3457.0,3.0
3462.0,4.0
3476.0,4.0
3481.0,1.0
3552.0,1.0
3557.0,3.0
3571.0,3.0
3576.0,1.0
