0.0,1.0
72.0,1.0
77.0,3.0
90.0,3.0
95.0,1.0
180.0,1.0
185.0,2.0
199.0,2.0
204.0,1.0
271.0,1.0
276.0,2.0
290.0,2.0
295.0,1.0
308.0,1.0
313.0,3.0
326.0,3.0
331.0,1.0
362.0,1.0
367.0,2.0
381.0,2.0
386.0,1.0
435.0,1.0
440.0,2.0
454.0,2.0
459.0,1.0
508.0,1.0
513.0,2.0
527.0,2.0
532.0,1.0
599.0,1.0
604.0,2.0
618.0,2.0
623.0,1.0
745.0,1.0
750.0,2.0
764.0,2.0
769.0,1.0
782.0,1.0
787.0,2.0
801.0,2.0
806.0,4.0
820.0,4.0
825.0,1.0
839.0,1.0
844.0,2.0
858.0,2.0
863.0,1.0
931.0,1.0
936.0,2.0
950.0,2.0
955.0,1.0
986.0,1.0
991.0,2.0
1005.0,2.0
1010.0,1.0
1041.0,1.0
1046.0,2.0
1060.0,2.0
1065.0,1.0
1078.0,1.0
1083.0,2.0
1097.0,2.0
1102.0,1.0
1134.0,1.0
1139.0,2.0
1153.0,2.0
1158.0,4.0
1172.0,4.0
1177.0,1.0
1227.0,1.0
1232.0,2.0
1246.0,2.0
1251.0,1.0
1301.0,1.0
1306.0,4.0
1320.0,4.0
1325.0,2.0
1339.0,2.0
1344.0,1.0
1411.0,1.0
1416.0,3.0
1430.0,3.0
1435.0,1.0
1467.0,1.0
1472.0,2.0
1486.0,2.0
1491.0,1.0
1540.0,1.0
1545.0,2.0
1559.0,2.0
1564.0,1.0
1613.0,1.0
1618.0,2.0
1632.0,2.0
1637.0,4.0
1651.0,4.0
1656.0,1.0
1669.0,1.0
1674.0,2.0
1688.0,2.0
1693.0,1.0
1742.0,1.0
1747.0,2.0
1761.0,2.0
1766.0,3.0
1780.0,3.0
1785.0,1.0
1816.0,1.0
1821.0,2.0
1835.0,2.0
1840.0,1.0
1871.0,1.0
1876.0,2.0
1890.0,2.0
1895.0,1.0
1909.0,1.0
1914.0,2.0
1928.0,2.0
1933.0,1.0
1964.0,1.0
1969.0,2.0
1983.0,2.0
1988.0,1.0
2020.0,1.0
2025.0,2.0
2039.0,2.0
2044.0,4.0
2058.0,4.0
2063.0,2.0
2077.0,2.0
2082.0,1.0
2132.0,1.0
2137.0,2.0
2151.0,2.0
2156.0,1.0
2169.0,1.0
2174.0,2.0
2188.0,2.0
2193.0,4.0
2207.0,4.0
2212.0,1.0
2226.0,1.0
2231.0,2.0
2245.0,2.0
2250.0,1.0
2263.0,1.0
2268.0,2.0
2282.0,2.0
2287.0,1.0
2301.0,1.0
2306.0,2.0
2320.0,2.0
2325.0,1.0
2339.0,1.0
2344.0,2.0
2358.0,2.0
2363.0,1.0
2430.0,1.0
2435.0,2.0
2449.0,2.0
2454.0,4.0
2468.0,4.0
2473.0,2.0
2487.0,2.0
2492.0,1.0
2524.0,1.0
2529.0,2.0
2543.0,2.0
2548.0,1.0
2561.0,1.0
2566.0,2.0
2580.0,2.0
2585.0,1.0
2598.0,1.0
2603.0,2.0
2617.0,2.0
2622.0,4.0
2636.0,4.0
2641.0,2.0
2674.0,2.0
2679.0,3.0
2693.0,3.0
2698.0,2.0
2712.0,2.0
2717.0,1.0
2731.0,1.0
2736.0,2.0
2769.0,2.0
2774.0,4.0
2788.0,4.0
2793.0,2.0
2826.0,2.0
2831.0,1.0
2845.0,1.0
2850.0,2.0
2864.0,2.0
2869.0,4.0
2883.0,4.0
2888.0,2.0
2902.0,2.0
2907.0,1.0
2921.0,1.0
2926.0,2.0
2940.0,2.0
2945.0,1.0
2958.0,1.0
2963.0,2.0
2977.0,2.0
2982.0,1.0
2996.0,1.0
3001.0,2.0
3034.0,2.0
3039.0,1.0
3052.0,1.0
3057.0,2.0
3071.0,2.0
3076.0,1.0
3090.0,1.0
3095.0,3.0
3109.0,3.0
3114.0,2.0
3147.0,2.0
3152.0,4.0
3166.0,4.0
3171.0,2.0
3185.0,2.0
3190.0,1.0
3204.0,1.0
3209.0,2.0
3223.0,2.0
3228.0,1.0
3260.0,1.0
3265.0,2.0
3279.0,2.0
3284.0,1.0
3297.0,1.0
3302.0,2.0
3316.0,2.0
3321.0,1.0
3335.0,1.0
3340.0,2.0
3354.0,2.0
3359.0,3.0
3373.0,3.0
3378.0,2.0
3392.0,2.0
3397.0,4.0
3411.0,4.0
3416.0,2.0
3430.0,2.0
3435.0,1.0
3449.0,1.0
3454.0,2.0
3468.0,2.0
3473.0,1.0
3505.0,1.0
3510.0,2.0
3543.0,2.0
3548.0,1.0
3562.0,1.0
3567.0,2.0
3581.0,2.0
3586.0,1.0
3599.0,1.0
