0.0,1.0
36.0,1.0
41.0,3.0
54.0,3.0
59.0,1.0
144.0,1.0
149.0,2.0
163.0,2.0
168.0,1.0
235.0,1.0
240.0,2.0
254.0,2.0
259.0,1.0
326.0,1.0
331.0,2.0
345.0,2.0
350.0,1.0
381.0,1.0
386.0,3.0
399.0,3.0
404.0,1.0
471.0,1.0
476.0,2.0
490.0,2.0
495.0,1.0
617.0,1.0
622.0,3.0
635.0,3.0
640.0,4.0
654.0,4.0
659.0,1.0
672.0,1.0
677.0,2.0
691.0,2.0
696.0,1.0
727.0,1.0
732.0,2.0
746.0,2.0
751.0,1.0
890.0,1.0
895.0,2.0
909.0,2.0
914.0,1.0
999.0,1.0
1004.0,2.0
1018.0,2.0
1023.0,1.0
1090.0,1.0
1095.0,2.0
1109.0,2.0
1114.0,4.0
1128.0,4.0
1133.0,1.0
1218.0,1.0
1223.0,2.0
1237.0,2.0
1242.0,1.0
1291.0,1.0
1296.0,4.0
1310.0,4.0
1315.0,1.0
1328.0,1.0
1333.0,2.0
1347.0,2.0
1352.0,1.0
1384.0,1.0
1389.0,4.0
1403.0,4.0
1408.0,2.0
1422.0,2.0
1427.0,1.0
1567.0,1.0
1572.0,2.0
1586.0,2.0
1591.0,1.0
1676.0,1.0
1681.0,2.0
1695.0,2.0
1700.0,4.0
1714.0,4.0
1719.0,1.0
1732.0,1.0
1737.0,2.0
1751.0,2.0
1756.0,1.0
1841.0,1.0
1846.0,2.0
1860.0,2.0
1865.0,1.0
1933.0,1.0
1938.0,2.0
1952.0,2.0
1957.0,1.0
1970.0,1.0
1975.0,4.0
1988.0,4.0
1993.0,1.0
2025.0,1.0
2030.0,4.0
2043.0,4.0
2048.0,2.0
2062.0,2.0
2067.0,1.0
2081.0,1.0
2086.0,3.0
2100.0,3.0
2105.0,1.0
2173.0,1.0
2178.0,2.0
2192.0,2.0
2197.0,1.0
2246.0,1.0
2251.0,2.0
2265.0,2.0
2270.0,1.0
2337.0,1.0
2342.0,2.0
2356.0,2.0
2361.0,1.0
2410.0,1.0
2415.0,2.0
2429.0,2.0
2434.0,1.0
2483.0,1.0
2488.0,2.0
2502.0,2.0
2507.0,4.0
2521.0,4.0
2526.0,1.0
2558.0,1.0
2563.0,2.0
2577.0,2.0
2582.0,1.0
2632.0,1.0
2637.0,2.0
2651.0,2.0
2656.0,1.0
2669.0,1.0
2674.0,2.0
2688.0,2.0
2693.0,1.0
2706.0,1.0
2711.0,2.0
2725.0,2.0
2730.0,1.0
2762.0,1.0
2767.0,2.0
2781.0,2.0
2786.0,1.0
2799.0,1.0
2804.0,3.0
2818.0,3.0
2823.0,1.0
2837.0,1.0
2842.0,2.0
2856.0,2.0
2861.0,4.0
2875.0,4.0
2880.0,1.0
2912.0,1.0
2917.0,2.0
2931.0,2.0
2936.0,1.0
2985.0,1.0
2990.0,2.0
3004.0,2.0
3009.0,1.0
3076.0,1.0
3081.0,2.0
3095.0,2.0
3100.0,1.0
3113.0,1.0
3118.0,2.0
3132.0,2.0
3137.0,1.0
3151.0,1.0
3156.0,3.0
3170.0,3.0
3175.0,2.0
3189.0,2.0
3194.0,4.0
3208.0,4.0
3213.0,1.0
3227.0,1.0
3232.0,2.0
3246.0,2.0
3251.0,1.0
3265.0,1.0
3270.0,4.0
3284.0,4.0
3289.0,1.0
3302.0,1.0
3307.0,2.0
3321.0,2.0
3326.0,1.0
3339.0,1.0
3344.0,2.0
3358.0,2.0
3363.0,1.0
3376.0,1.0
3381.0,2.0
3395.0,2.0
3400.0,1.0
3468.0,1.0
3473.0,2.0
3487.0,2.0
3492.0,1.0
3506.0,1.0
3511.0,4.0
3525.0,4.0
3530.0,1.0
3561.0,1.0
3566.0,2.0
3580.0,2.0
3585.0,1.0
