0.0,1.0
198.0,1.0
203.0,4.0
216.0,4.0
221.0,1.0
342.0,1.0
347.0,3.0
360.0,3.0
365.0,1.0
757.0,1.0
762.0,3.0
776.0,3.0
781.0,1.0
956.0,1.0
961.0,2.0
975.0,2.0
980.0,1.0
994.0,1.0
999.0,4.0
1012.0,4.0
1017.0,1.0
1085.0,1.0
1090.0,2.0
1104.0,2.0
1109.0,1.0
1266.0,1.0
1271.0,4.0
1284.0,4.0
1289.0,1.0
1375.0,1.0
1380.0,3.0
1394.0,3.0
1399.0,1.0
1430.0,1.0
1435.0,2.0
1449.0,2.0
1454.0,1.0
1522.0,1.0
1527.0,2.0
1541.0,2.0
1546.0,1.0
1650.0,1.0
1655.0,3.0
1669.0,3.0
1674.0,1.0
1832.0,1.0
1837.0,2.0
1851.0,2.0
1856.0,1.0
1942.0,1.0
1947.0,3.0
1961.0,3.0
1966.0,1.0
2052.0,1.0
2057.0,3.0
2070.0,3.0
2075.0,2.0
2089.0,2.0
2094.0,1.0
2108.0,1.0
2113.0,4.0
2127.0,4.0
2132.0,1.0
2164.0,1.0
2169.0,2.0
2183.0,2.0
2188.0,3.0
2202.0,3.0
2207.0,1.0
2239.0,1.0
2244.0,4.0
2257.0,4.0
2262.0,1.0
2330.0,1.0
2335.0,2.0
2349.0,2.0
2354.0,1.0
2386.0,1.0
2391.0,2.0
2405.0,2.0
2410.0,1.0
2496.0,1.0
2501.0,2.0
2515.0,2.0
2520.0,1.0
2534.0,1.0
2539.0,4.0
2553.0,4.0
2558.0,1.0
2572.0,1.0
2577.0,2.0
2591.0,2.0
2596.0,3.0
2610.0,3.0
2615.0,4.0
2628.0,4.0
2633.0,1.0
2719.0,1.0
2724.0,2.0
2738.0,2.0
2743.0,1.0
2757.0,1.0
2762.0,3.0
2776.0,3.0
2781.0,1.0
2795.0,1.0
2800.0,2.0
2814.0,2.0
2819.0,1.0
2851.0,1.0
2856.0,2.0
2870.0,2.0
2875.0,1.0
2889.0,1.0
2894.0,3.0
2908.0,3.0
2913.0,1.0
3016.0,1.0
3021.0,2.0
3035.0,2.0
3040.0,1.0
3054.0,1.0
3059.0,3.0
3073.0,3.0
3078.0,1.0
3092.0,1.0
3097.0,2.0
3111.0,2.0
3116.0,4.0
3130.0,4.0
3135.0,1.0
3149.0,1.0
3154.0,2.0
3168.0,2.0
3173.0,3.0
3187.0,3.0
3192.0,1.0
3244.0,1.0
3249.0,2.0
3263.0,2.0
3268.0,1.0
3320.0,1.0
3325.0,3.0
3339.0,3.0
3344.0,1.0
3358.0,1.0
3363.0,2.0
3377.0,2.0
3382.0,1.0
3415.0,1.0
3420.0,2.0
3434.0,2.0
3439.0,3.0
3453.0,3.0
3458.0,2.0
3472.0,2.0
3477.0,4.0
3491.0,4.0
3496.0,1.0
3567.0,1.0
3572.0,3.0
3586.0,3.0
3591.0,2.0
