0.0,1.0
18.0,1.0
23.0,3.0
36.0,3.0
41.0,1.0
144.0,1.0
149.0,4.0
162.0,4.0
167.0,1.0
396.0,1.0
401.0,4.0
415.0,4.0
420.0,1.0
470.0,1.0
475.0,4.0
488.0,4.0
493.0,1.0
543.0,1.0
548.0,3.0
562.0,3.0
567.0,1.0
580.0,1.0
585.0,2.0
599.0,2.0
604.0,1.0
743.0,1.0
748.0,4.0
762.0,4.0
767.0,1.0
798.0,1.0
803.0,2.0
817.0,2.0
822.0,1.0
908.0,1.0
913.0,2.0
927.0,2.0
932.0,1.0
1035.0,1.0
1040.0,2.0
1054.0,2.0
1059.0,1.0
1072.0,1.0
1077.0,4.0
1091.0,4.0
1096.0,1.0
1127.0,1.0
1132.0,2.0
1146.0,2.0
1151.0,1.0
1236.0,1.0
1241.0,2.0
1255.0,2.0
1260.0,1.0
1310.0,1.0
1315.0,2.0
1329.0,2.0
1334.0,1.0
1347.0,1.0
1352.0,3.0
1366.0,3.0
1371.0,1.0
1420.0,1.0
1425.0,2.0
1439.0,2.0
1444.0,1.0
1475.0,1.0
1480.0,2.0
1494.0,2.0
1499.0,1.0
1566.0,1.0
1571.0,2.0
1585.0,2.0
1590.0,1.0
1693.0,1.0
1698.0,2.0
1712.0,2.0
1717.0,4.0
1731.0,4.0
1736.0,1.0
1786.0,1.0
1791.0,4.0
1804.0,4.0
1809.0,2.0
1823.0,2.0
1828.0,1.0
1932.0,1.0
1937.0,2.0
1951.0,2.0
1956.0,1.0
1969.0,1.0
1974.0,3.0
1988.0,3.0
1993.0,2.0
2007.0,2.0
2012.0,1.0
2080.0,1.0
2085.0,2.0
2099.0,2.0
2104.0,1.0
2154.0,1.0
2159.0,2.0
2173.0,2.0
2178.0,1.0
2210.0,1.0
2215.0,2.0
2229.0,2.0
2234.0,1.0
2248.0,1.0
2253.0,3.0
2267.0,3.0
2272.0,1.0
2340.0,1.0
2345.0,2.0
2359.0,2.0
2364.0,1.0
2413.0,1.0
2418.0,2.0
2432.0,2.0
2437.0,1.0
2505.0,1.0
2510.0,2.0
2524.0,2.0
2529.0,1.0
2633.0,1.0
2638.0,2.0
2652.0,2.0
2657.0,1.0
2671.0,1.0
2676.0,4.0
2690.0,4.0
2695.0,3.0
2709.0,3.0
2714.0,2.0
2728.0,2.0
2733.0,1.0
2837.0,1.0
2842.0,4.0
2856.0,4.0
2861.0,1.0
2875.0,1.0
2880.0,2.0
2894.0,2.0
2899.0,1.0
2949.0,1.0
2954.0,2.0
2968.0,2.0
2973.0,1.0
2987.0,1.0
2992.0,4.0
3006.0,4.0
3011.0,2.0
3025.0,2.0
3030.0,1.0
3044.0,1.0
3049.0,2.0
3063.0,2.0
3068.0,1.0
3117.0,1.0
3122.0,3.0
3136.0,3.0
3141.0,1.0
3190.0,1.0
3195.0,2.0
3209.0,2.0
3214.0,4.0
3228.0,4.0
3233.0,1.0
3247.0,1.0
3252.0,2.0
3266.0,2.0
3271.0,3.0
3285.0,3.0
3290.0,1.0
3394.0,1.0
3399.0,2.0
3413.0,2.0
3418.0,4.0
3432.0,4.0
3437.0,1.0
3451.0,1.0
3456.0,3.0
3470.0,3.0
3475.0,1.0
3489.0,1.0
3494.0,2.0
3508.0,2.0
3513.0,1.0
3527.0,1.0
3532.0,3.0
3546.0,3.0
3551.0,2.0
3565.0,2.0
3570.0,1.0
3584.0,1.0
3589.0,2.0
