0.0,1.0
108.0,1.0
113.0,2.0
126.0,2.0
131.0,1.0
162.0,1.0
167.0,4.0
180.0,4.0
185.0,1.0
343.0,1.0
348.0,2.0
362.0,2.0
367.0,4.0
380.0,4.0
385.0,1.0
416.0,1.0
421.0,4.0
434.0,4.0
439.0,1.0
524.0,1.0
529.0,2.0
543.0,2.0
548.0,3.0
562.0,3.0
567.0,1.0
581.0,1.0
586.0,2.0
600.0,2.0
605.0,1.0
690.0,1.0
695.0,4.0
709.0,4.0
714.0,1.0
764.0,1.0
769.0,2.0
783.0,2.0
788.0,1.0
820.0,1.0
825.0,2.0
839.0,2.0
844.0,1.0
857.0,1.0
862.0,3.0
876.0,3.0
881.0,2.0
895.0,2.0
900.0,1.0
949.0,1.0
954.0,3.0
968.0,3.0
973.0,1.0
1058.0,1.0
1063.0,2.0
1077.0,2.0
1082.0,1.0
1095.0,1.0
1100.0,4.0
1114.0,4.0
1119.0,1.0
1133.0,1.0
1138.0,2.0
1152.0,2.0
1157.0,3.0
1170.0,3.0
1175.0,1.0
1207.0,1.0
1212.0,2.0
1226.0,2.0
1231.0,1.0
1245.0,1.0
1250.0,2.0
1264.0,2.0
1269.0,1.0
1390.0,1.0
1395.0,4.0
1409.0,4.0
1414.0,1.0
1446.0,1.0
1451.0,2.0
1465.0,2.0
1470.0,1.0
1501.0,1.0
1506.0,2.0
1520.0,2.0
1525.0,3.0
1539.0,3.0
1544.0,1.0
1593.0,1.0
1598.0,2.0
1612.0,2.0
1617.0,1.0
1685.0,1.0
1690.0,2.0
1704.0,2.0
1709.0,1.0
1722.0,1.0
1727.0,3.0
1741.0,3.0
1746.0,1.0
1760.0,1.0
1765.0,4.0
1779.0,4.0
1784.0,2.0
1798.0,2.0
1803.0,1.0
1835.0,1.0
1840.0,2.0
1854.0,2.0
1859.0,3.0
1872.0,3.0
1877.0,1.0
1891.0,1.0
1896.0,3.0
1910.0,3.0
1915.0,2.0
1929.0,2.0
1934.0,1.0
2020.0,1.0
2025.0,2.0
2039.0,2.0
2044.0,1.0
2057.0,1.0
2062.0,2.0
2076.0,2.0
2081.0,1.0
2113.0,1.0
2118.0,2.0
2132.0,2.0
2137.0,4.0
2151.0,4.0
2156.0,1.0
2188.0,1.0
2193.0,2.0
2207.0,2.0
2212.0,1.0
2244.0,1.0
2249.0,2.0
2263.0,2.0
2268.0,4.0
2282.0,4.0
2287.0,1.0
2319.0,1.0
2324.0,2.0
2338.0,2.0
2343.0,3.0
2357.0,3.0
2362.0,4.0
2376.0,4.0
2381.0,1.0
2431.0,1.0
2436.0,2.0
2450.0,2.0
2455.0,1.0
2487.0,1.0
2492.0,3.0
2506.0,3.0
2511.0,1.0
2524.0,1.0
2529.0,2.0
2543.0,2.0
2548.0,1.0
2562.0,1.0
2567.0,2.0
2581.0,2.0
2586.0,4.0
2600.0,4.0
2605.0,2.0
2619.0,2.0
2624.0,1.0
2638.0,1.0
2643.0,2.0
2657.0,2.0
2662.0,1.0
2712.0,1.0
2717.0,2.0
2731.0,2.0
2736.0,1.0
2750.0,1.0
2755.0,3.0
2769.0,3.0
2774.0,1.0
2788.0,1.0
2793.0,2.0
2807.0,2.0
2812.0,4.0
2826.0,4.0
2831.0,1.0
2845.0,1.0
2850.0,2.0
2864.0,2.0
2869.0,1.0
2901.0,1.0
2906.0,3.0
2920.0,3.0
2925.0,2.0
2939.0,2.0
2944.0,1.0
2958.0,1.0
2963.0,2.0
2977.0,2.0
2982.0,1.0
2996.0,1.0
3001.0,2.0
3015.0,2.0
3020.0,1.0
3034.0,1.0
3039.0,3.0
3053.0,3.0
3058.0,4.0
3072.0,4.0
3077.0,2.0
3091.0,2.0
3096.0,1.0
3146.0,1.0
3151.0,2.0
3165.0,2.0
3170.0,1.0
3274.0,1.0
3279.0,2.0
3293.0,2.0
3298.0,1.0
3312.0,1.0
3317.0,2.0
3331.0,2.0
3336.0,3.0
3350.0,3.0
3355.0,4.0
3369.0,4.0
3374.0,1.0
3388.0,1.0
3393.0,2.0
3407.0,2.0
3412.0,1.0
3444.0,1.0
3449.0,4.0
3463.0,4.0
3468.0,2.0
3482.0,2.0
3487.0,1.0
3501.0,1.0
3506.0,2.0
3520.0,2.0
3525.0,1.0
3557.0,1.0
3562.0,2.0
3576.0,2.0
3581.0,1.0
3595.0,1.0
3600.0,2.0
