0.0,1.0
18.0,1.0
23.0,4.0
36.0,4.0
41.0,1.0
270.0,1.0
275.0,4.0
288.0,4.0
293.0,1.0
343.0,1.0
348.0,4.0
361.0,4.0
366.0,1.0
452.0,1.0
457.0,3.0
471.0,3.0
476.0,1.0
490.0,1.0
495.0,4.0
508.0,4.0
513.0,1.0
617.0,1.0
622.0,4.0
635.0,4.0
640.0,1.0
780.0,1.0
785.0,3.0
799.0,3.0
804.0,1.0
890.0,1.0
895.0,3.0
909.0,3.0
914.0,1.0
1108.0,1.0
1113.0,2.0
1127.0,2.0
1132.0,1.0
1164.0,1.0
1169.0,3.0
1183.0,3.0
1188.0,1.0
1238.0,1.0
1243.0,2.0
1257.0,2.0
1262.0,1.0
1384.0,1.0
1389.0,3.0
1403.0,3.0
1408.0,1.0
1440.0,1.0
1445.0,4.0
1459.0,4.0
1464.0,1.0
1514.0,1.0
1519.0,4.0
1532.0,4.0
1537.0,1.0
1623.0,1.0
1628.0,3.0
1642.0,3.0
1647.0,2.0
1661.0,2.0
1666.0,1.0
1734.0,1.0
1739.0,3.0
1753.0,3.0
1758.0,1.0
1862.0,1.0
1867.0,3.0
1881.0,3.0
1886.0,2.0
1900.0,2.0
1905.0,1.0
2027.0,1.0
2032.0,2.0
2046.0,2.0
2051.0,1.0
2083.0,1.0
2088.0,3.0
2102.0,3.0
2107.0,1.0
2210.0,1.0
2215.0,4.0
2229.0,4.0
2234.0,1.0
2265.0,1.0
2270.0,3.0
2284.0,3.0
2289.0,1.0
2303.0,1.0
2308.0,2.0
2322.0,2.0
2327.0,1.0
2413.0,1.0
2418.0,3.0
2432.0,3.0
2437.0,1.0
2505.0,1.0
2510.0,2.0
2524.0,2.0
2529.0,1.0
2561.0,1.0
2566.0,4.0
2579.0,4.0
2584.0,1.0
2598.0,1.0
2603.0,3.0
2617.0,3.0
2622.0,1.0
2708.0,1.0
2713.0,2.0
2727.0,2.0
2732.0,1.0
2782.0,1.0
2787.0,2.0
2801.0,2.0
2806.0,3.0
2820.0,3.0
2825.0,1.0
2857.0,1.0
2862.0,3.0
2876.0,3.0
2881.0,1.0
2949.0,1.0
2954.0,2.0
2968.0,2.0
2973.0,1.0
3077.0,1.0
3082.0,4.0
3096.0,4.0
3101.0,1.0
3115.0,1.0
3120.0,2.0
3134.0,2.0
3139.0,1.0
3171.0,1.0
3176.0,3.0
3190.0,3.0
3195.0,1.0
3263.0,1.0
3268.0,2.0
3282.0,2.0
3287.0,3.0
3301.0,3.0
3306.0,1.0
3320.0,1.0
3325.0,2.0
3339.0,2.0
3344.0,1.0
3358.0,1.0
3363.0,3.0
3377.0,3.0
3382.0,1.0
3450.0,1.0
3455.0,3.0
3469.0,3.0
3474.0,1.0
3506.0,1.0
3511.0,2.0
3525.0,2.0
3530.0,1.0
3580.0,1.0
3585.0,3.0
3599.0,3.0
