0.0,1.0
90.0,1.0
95.0,2.0
108.0,2.0
113.0,1.0
288.0,1.0
293.0,3.0
306.0,3.0
311.0,1.0
756.0,1.0
761.0,2.0
775.0,2.0
780.0,1.0
794.0,1.0
799.0,4.0
813.0,4.0
818.0,1.0
885.0,1.0
890.0,3.0
904.0,3.0
909.0,1.0
941.0,1.0
946.0,4.0
959.0,4.0
964.0,1.0
1139.0,1.0
1144.0,2.0
1158.0,2.0
1163.0,1.0
1213.0,1.0
1218.0,3.0
1232.0,3.0
1237.0,1.0
1268.0,1.0
1273.0,3.0
1286.0,3.0
1291.0,2.0
1305.0,2.0
1310.0,1.0
1413.0,1.0
1418.0,4.0
1431.0,4.0
1436.0,1.0
1521.0,1.0
1526.0,2.0
1540.0,2.0
1545.0,4.0
1558.0,4.0
1563.0,1.0
1739.0,1.0
1744.0,4.0
1757.0,4.0
1762.0,1.0
1812.0,1.0
1817.0,4.0
1830.0,4.0
1835.0,1.0
1849.0,1.0
1854.0,2.0
1868.0,2.0
1873.0,4.0
1886.0,4.0
1891.0,1.0
1977.0,1.0
1982.0,3.0
1996.0,3.0
2001.0,4.0
2015.0,4.0
2020.0,1.0
2052.0,1.0
2057.0,2.0
2071.0,2.0
2076.0,1.0
2126.0,1.0
2131.0,2.0
2145.0,2.0
2150.0,1.0
2200.0,1.0
2205.0,2.0
2219.0,2.0
2224.0,1.0
2238.0,1.0
2243.0,3.0
2257.0,3.0
2262.0,1.0
2383.0,1.0
2388.0,2.0
2402.0,2.0
2407.0,4.0
2421.0,4.0
2426.0,1.0
2529.0,1.0
2534.0,3.0
2548.0,3.0
2553.0,1.0
2602.0,1.0
2607.0,2.0
2621.0,2.0
2626.0,1.0
2676.0,1.0
2681.0,4.0
2695.0,4.0
2700.0,2.0
2714.0,2.0
2719.0,1.0
2751.0,1.0
2756.0,2.0
2770.0,2.0
2775.0,1.0
2896.0,1.0
2901.0,2.0
2915.0,2.0
2920.0,3.0
2934.0,3.0
2939.0,1.0
2971.0,1.0
2976.0,3.0
2990.0,3.0
2995.0,1.0
3009.0,1.0
3014.0,2.0
3028.0,2.0
3033.0,1.0
3100.0,1.0
3105.0,2.0
3119.0,2.0
3124.0,1.0
3137.0,1.0
3142.0,4.0
3156.0,4.0
3161.0,1.0
3192.0,1.0
3197.0,2.0
3211.0,2.0
3216.0,1.0
3248.0,1.0
3253.0,3.0
3267.0,3.0
3272.0,2.0
3286.0,2.0
3291.0,1.0
3377.0,1.0
3382.0,2.0
3396.0,2.0
3401.0,1.0
3451.0,1.0
3456.0,2.0
3470.0,2.0
3475.0,3.0
3489.0,3.0
3494.0,1.0
3526.0,1.0
3531.0,4.0
3545.0,4.0
3550.0,1.0
3599.0,1.0
