0.0,1.0
18.0,1.0
23.0,2.0
36.0,2.0
41.0,1.0
144.0,1.0
149.0,3.0
162.0,3.0
167.0,1.0
504.0,1.0
509.0,3.0
522.0,3.0
527.0,4.0
540.0,4.0
545.0,1.0
595.0,1.0
600.0,4.0
613.0,4.0
618.0,1.0
829.0,1.0
834.0,4.0
848.0,4.0
853.0,1.0
885.0,1.0
890.0,2.0
904.0,2.0
909.0,1.0
994.0,1.0
999.0,3.0
1013.0,3.0
1018.0,1.0
1103.0,1.0
1108.0,3.0
1121.0,3.0
1126.0,1.0
1139.0,1.0
1144.0,4.0
1158.0,4.0
1163.0,1.0
1267.0,1.0
1272.0,2.0
1286.0,2.0
1291.0,1.0
1359.0,1.0
1364.0,4.0
1377.0,4.0
1382.0,1.0
1396.0,1.0
1401.0,2.0
1415.0,2.0
1420.0,1.0
1452.0,1.0
1457.0,2.0
1471.0,2.0
1476.0,1.0
1490.0,1.0
1495.0,3.0
1509.0,3.0
1514.0,1.0
1546.0,1.0
1551.0,2.0
1565.0,2.0
1570.0,4.0
1584.0,4.0
1589.0,1.0
1639.0,1.0
1644.0,2.0
1657.0,2.0
1662.0,4.0
1675.0,4.0
1680.0,1.0
1766.0,1.0
1771.0,2.0
1785.0,2.0
1790.0,1.0
1804.0,1.0
1809.0,3.0
1823.0,3.0
1828.0,1.0
2004.0,1.0
2009.0,2.0
2023.0,2.0
2028.0,3.0
2042.0,3.0
2047.0,1.0
2061.0,1.0
2066.0,4.0
2080.0,4.0
2085.0,2.0
2099.0,2.0
2104.0,1.0
2172.0,1.0
2177.0,4.0
2190.0,4.0
2195.0,1.0
2209.0,1.0
2214.0,3.0
2228.0,3.0
2233.0,2.0
2247.0,2.0
2252.0,1.0
2266.0,1.0
2271.0,2.0
2285.0,2.0
2290.0,1.0
2322.0,1.0
2327.0,2.0
2341.0,2.0
2346.0,1.0
2360.0,1.0
2365.0,3.0
2379.0,3.0
2384.0,4.0
2398.0,4.0
2403.0,1.0
2417.0,1.0
2422.0,2.0
2436.0,2.0
2441.0,1.0
2473.0,1.0
2478.0,4.0
2492.0,4.0
2497.0,2.0
2511.0,2.0
2516.0,1.0
2566.0,1.0
2571.0,3.0
2585.0,3.0
2590.0,1.0
2622.0,1.0
2627.0,3.0
2640.0,3.0
2645.0,2.0
2659.0,2.0
2664.0,1.0
2768.0,1.0
2773.0,2.0
2787.0,2.0
2792.0,3.0
2806.0,3.0
2811.0,1.0
2951.0,1.0
2956.0,2.0
2970.0,2.0
2975.0,1.0
3007.0,1.0
3012.0,3.0
3026.0,3.0
3031.0,2.0
3045.0,2.0
3050.0,1.0
3082.0,1.0
3087.0,2.0
3101.0,2.0
3106.0,1.0
3120.0,1.0
3125.0,2.0
3139.0,2.0
3144.0,4.0
3158.0,4.0
3163.0,1.0
3177.0,1.0
3182.0,3.0
3196.0,3.0
3201.0,1.0
3215.0,1.0
3220.0,2.0
3234.0,2.0
3239.0,4.0
3252.0,4.0
3257.0,1.0
3289.0,1.0
3294.0,4.0
3307.0,4.0
3312.0,1.0
3326.0,1.0
3331.0,2.0
3345.0,2.0
3350.0,3.0
3364.0,3.0
3369.0,1.0
3419.0,1.0
3424.0,2.0
3438.0,2.0
3443.0,1.0
3511.0,1.0
3516.0,2.0
3530.0,2.0
3535.0,1.0
3549.0,1.0
3554.0,3.0
3568.0,3.0
3573.0,1.0
3587.0,1.0
3592.0,2.0
