0.0,1.0
90.0,1.0
95.0,3.0
108.0,3.0
113.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,1.0
414.0,1.0
419.0,3.0
433.0,3.0
438.0,1.0
596.0,1.0
601.0,3.0
614.0,3.0
619.0,1.0
686.0,1.0
691.0,2.0
705.0,2.0
710.0,1.0
867.0,1.0
872.0,4.0
885.0,4.0
890.0,1.0
921.0,1.0
926.0,2.0
940.0,2.0
945.0,1.0
1067.0,1.0
1072.0,3.0
1086.0,3.0
1091.0,1.0
1212.0,1.0
1217.0,2.0
1231.0,2.0
1236.0,4.0
1250.0,4.0
1255.0,1.0
1287.0,1.0
1292.0,2.0
1306.0,2.0
1311.0,1.0
1433.0,1.0
1438.0,2.0
1452.0,2.0
1457.0,3.0
1471.0,3.0
1476.0,1.0
1489.0,1.0
1494.0,4.0
1507.0,4.0
1512.0,1.0
1544.0,1.0
1549.0,3.0
1562.0,3.0
1567.0,1.0
1598.0,1.0
1603.0,2.0
1617.0,2.0
1622.0,1.0
1816.0,1.0
1821.0,2.0
1835.0,2.0
1840.0,1.0
1944.0,1.0
1949.0,4.0
1963.0,4.0
1968.0,1.0
1982.0,1.0
1987.0,2.0
2001.0,2.0
2006.0,1.0
2020.0,1.0
2025.0,3.0
2039.0,3.0
2044.0,1.0
2058.0,1.0
2063.0,2.0
2077.0,2.0
2082.0,1.0
2113.0,1.0
2118.0,3.0
2132.0,3.0
2137.0,1.0
2205.0,1.0
2210.0,2.0
2224.0,2.0
2229.0,1.0
2314.0,1.0
2319.0,2.0
2333.0,2.0
2338.0,1.0
2388.0,1.0
2393.0,3.0
2407.0,3.0
2412.0,1.0
2444.0,1.0
2449.0,2.0
2463.0,2.0
2468.0,1.0
2536.0,1.0
2541.0,2.0
2555.0,2.0
2560.0,1.0
2609.0,1.0
2614.0,2.0
2628.0,2.0
2633.0,1.0
2665.0,1.0
2670.0,2.0
2684.0,2.0
2689.0,1.0
2703.0,1.0
2708.0,4.0
2722.0,4.0
2727.0,1.0
2758.0,1.0
2763.0,3.0
2777.0,3.0
2782.0,1.0
2814.0,1.0
2819.0,2.0
2833.0,2.0
2838.0,1.0
2924.0,1.0
2929.0,4.0
2943.0,4.0
2948.0,3.0
2962.0,3.0
2967.0,1.0
2981.0,1.0
2986.0,2.0
3000.0,2.0
3005.0,1.0
3037.0,1.0
3042.0,2.0
3056.0,2.0
3061.0,1.0
3075.0,1.0
3080.0,3.0
3094.0,3.0
3099.0,1.0
3167.0,1.0
3172.0,4.0
3186.0,4.0
3191.0,2.0
3205.0,2.0
3210.0,1.0
3224.0,1.0
3229.0,3.0
3243.0,3.0
3248.0,1.0
3298.0,1.0
3303.0,2.0
3317.0,2.0
3322.0,1.0
3336.0,1.0
3341.0,4.0
3355.0,4.0
3360.0,1.0
3374.0,1.0
3379.0,3.0
3393.0,3.0
3398.0,1.0
3412.0,1.0
3417.0,2.0
3431.0,2.0
3436.0,1.0
3541.0,1.0
3546.0,2.0
3560.0,2.0
3565.0,4.0
3579.0,4.0
3584.0,1.0
