0.0,1.0
36.0,1.0
41.0,4.0
54.0,4.0
59.0,1.0
162.0,1.0
167.0,3.0
181.0,3.0
186.0,1.0
236.0,1.0
241.0,4.0
254.0,4.0
259.0,1.0
398.0,1.0
403.0,2.0
417.0,2.0
422.0,1.0
471.0,1.0
476.0,3.0
490.0,3.0
495.0,1.0
616.0,1.0
621.0,2.0
635.0,2.0
640.0,1.0
653.0,1.0
658.0,2.0
672.0,2.0
677.0,1.0
727.0,1.0
732.0,3.0
746.0,3.0
751.0,2.0
765.0,2.0
770.0,4.0
784.0,4.0
789.0,1.0
803.0,1.0
808.0,3.0
821.0,3.0
826.0,1.0
965.0,1.0
970.0,2.0
984.0,2.0
989.0,1.0
1057.0,1.0
1062.0,3.0
1076.0,3.0
1081.0,1.0
1094.0,1.0
1099.0,2.0
1113.0,2.0
1118.0,1.0
1167.0,1.0
1172.0,2.0
1186.0,2.0
1191.0,1.0
1205.0,1.0
1210.0,2.0
1224.0,2.0
1229.0,1.0
1243.0,1.0
1248.0,3.0
1261.0,3.0
1266.0,1.0
1298.0,1.0
1303.0,4.0
1317.0,4.0
1322.0,2.0
1336.0,2.0
1341.0,1.0
1373.0,1.0
1378.0,2.0
1391.0,2.0
1396.0,1.0
1518.0,1.0
1523.0,2.0
1537.0,2.0
1542.0,1.0
1592.0,1.0
1597.0,4.0
1611.0,4.0
1616.0,2.0
1630.0,2.0
1635.0,1.0
1667.0,1.0
1672.0,2.0
1686.0,2.0
1691.0,1.0
1759.0,1.0
1764.0,2.0
1778.0,2.0
1783.0,3.0
1797.0,3.0
1802.0,1.0
1852.0,1.0
1857.0,2.0
1871.0,2.0
1876.0,1.0
1998.0,1.0
2003.0,2.0
2017.0,2.0
2022.0,1.0
2108.0,1.0
2113.0,3.0
2127.0,3.0
2132.0,2.0
2146.0,2.0
2151.0,4.0
2165.0,4.0
2170.0,1.0
2184.0,1.0
2189.0,2.0
2203.0,2.0
2208.0,1.0
2258.0,1.0
2263.0,2.0
2277.0,2.0
2282.0,1.0
2332.0,1.0
2337.0,2.0
2351.0,2.0
2356.0,1.0
2406.0,1.0
2411.0,2.0
2425.0,2.0
2430.0,1.0
2444.0,1.0
2449.0,4.0
2463.0,4.0
2468.0,3.0
2482.0,3.0
2487.0,1.0
2501.0,1.0
2506.0,2.0
2520.0,2.0
2525.0,1.0
2593.0,1.0
2598.0,2.0
2612.0,2.0
2617.0,1.0
2631.0,1.0
2636.0,2.0
2650.0,2.0
2655.0,3.0
2669.0,3.0
2674.0,1.0
2706.0,1.0
2711.0,2.0
2725.0,2.0
2730.0,3.0
2743.0,3.0
2748.0,1.0
2762.0,1.0
2767.0,4.0
2781.0,4.0
2786.0,1.0
2836.0,1.0
2841.0,2.0
2855.0,2.0
2860.0,1.0
2874.0,1.0
2879.0,2.0
2893.0,2.0
2898.0,1.0
2912.0,1.0
2917.0,2.0
2931.0,2.0
2936.0,1.0
2950.0,1.0
2955.0,4.0
2969.0,4.0
2974.0,1.0
3006.0,1.0
3011.0,3.0
3025.0,3.0
3030.0,2.0
3044.0,2.0
3049.0,1.0
3063.0,1.0
3068.0,2.0
3082.0,2.0
3087.0,1.0
3101.0,1.0
3106.0,3.0
3120.0,3.0
3125.0,1.0
3176.0,1.0
3181.0,2.0
3195.0,2.0
3200.0,1.0
3233.0,1.0
3238.0,2.0
3252.0,2.0
3257.0,1.0
3290.0,1.0
3295.0,2.0
3309.0,2.0
3314.0,3.0
3328.0,3.0
3333.0,1.0
3384.0,1.0
3389.0,4.0
3403.0,4.0
3408.0,1.0
3422.0,1.0
3427.0,2.0
3441.0,2.0
3446.0,1.0
3460.0,1.0
3465.0,2.0
3479.0,2.0
3484.0,1.0
3498.0,1.0
3503.0,3.0
3517.0,3.0
3522.0,1.0
3555.0,1.0
3560.0,2.0
3574.0,2.0
3579.0,1.0
