0.0,1.0
72.0,1.0
77.0,4.0
91.0,4.0
96.0,1.0
110.0,1.0
115.0,4.0
128.0,4.0
133.0,1.0
183.0,1.0
188.0,2.0
202.0,2.0
207.0,1.0
275.0,1.0
280.0,2.0
294.0,2.0
299.0,1.0
313.0,1.0
318.0,4.0
332.0,4.0
337.0,1.0
351.0,1.0
356.0,2.0
370.0,2.0
375.0,1.0
425.0,1.0
430.0,2.0
444.0,2.0
449.0,1.0
499.0,1.0
504.0,2.0
518.0,2.0
523.0,3.0
537.0,3.0
542.0,1.0
574.0,1.0
579.0,2.0
593.0,2.0
598.0,1.0
648.0,1.0
653.0,3.0
667.0,3.0
672.0,2.0
686.0,2.0
691.0,1.0
759.0,1.0
764.0,2.0
778.0,2.0
783.0,1.0
851.0,1.0
856.0,2.0
870.0,2.0
875.0,1.0
943.0,1.0
948.0,2.0
962.0,2.0
967.0,3.0
981.0,3.0
986.0,1.0
1000.0,1.0
1005.0,2.0
1019.0,2.0
1024.0,4.0
1038.0,4.0
1043.0,1.0
1057.0,1.0
1062.0,2.0
1076.0,2.0
1081.0,3.0
1095.0,3.0
1100.0,1.0
1150.0,1.0
1155.0,2.0
1169.0,2.0
1174.0,1.0
1188.0,1.0
1193.0,3.0
1207.0,3.0
1212.0,1.0
1262.0,1.0
1267.0,2.0
1281.0,2.0
1286.0,1.0
1336.0,1.0
1341.0,4.0
1355.0,4.0
1360.0,1.0
1392.0,1.0
1397.0,2.0
1411.0,2.0
1416.0,1.0
1429.0,1.0
1434.0,3.0
1448.0,3.0
1453.0,1.0
1466.0,1.0
1471.0,4.0
1485.0,4.0
1490.0,1.0
1539.0,1.0
1544.0,2.0
1558.0,2.0
1563.0,3.0
1577.0,3.0
1582.0,1.0
1614.0,1.0
1619.0,2.0
1633.0,2.0
1638.0,1.0
1689.0,1.0
1694.0,2.0
1708.0,2.0
1713.0,1.0
1727.0,1.0
1732.0,3.0
1746.0,3.0
1751.0,1.0
1784.0,1.0
1789.0,2.0
1803.0,2.0
1808.0,1.0
1841.0,1.0
1846.0,4.0
1860.0,4.0
1865.0,1.0
1879.0,1.0
1884.0,2.0
1898.0,2.0
1903.0,1.0
1917.0,1.0
1922.0,4.0
1936.0,4.0
1941.0,1.0
1955.0,1.0
1960.0,2.0
1974.0,2.0
1979.0,1.0
1993.0,1.0
1998.0,3.0
2012.0,3.0
2017.0,1.0
2050.0,1.0
2055.0,2.0
2069.0,2.0
2074.0,1.0
2088.0,1.0
2093.0,2.0
2107.0,2.0
2112.0,1.0
2126.0,1.0
2131.0,2.0
2145.0,2.0
2150.0,1.0
2164.0,1.0
2169.0,3.0
2183.0,3.0
2188.0,1.0
2202.0,1.0
2207.0,2.0
2221.0,2.0
2226.0,1.0
2240.0,1.0
2245.0,2.0
2259.0,2.0
2264.0,1.0
2315.0,1.0
2320.0,3.0
2334.0,3.0
2339.0,1.0
2353.0,1.0
2358.0,2.0
2372.0,2.0
2377.0,1.0
2410.0,1.0
2415.0,2.0
2429.0,2.0
2434.0,4.0
2448.0,4.0
2453.0,1.0
2467.0,1.0
2472.0,2.0
2486.0,2.0
2491.0,1.0
2505.0,1.0
2510.0,3.0
2524.0,3.0
2529.0,2.0
2543.0,2.0
2548.0,1.0
2562.0,1.0
2567.0,3.0
2581.0,3.0
2586.0,1.0
2600.0,1.0
2605.0,2.0
2619.0,2.0
2624.0,1.0
2657.0,1.0
2662.0,2.0
2676.0,2.0
2681.0,3.0
2695.0,3.0
2700.0,1.0
2752.0,1.0
2757.0,2.0
2771.0,2.0
2776.0,1.0
2790.0,1.0
2795.0,2.0
2809.0,2.0
2814.0,4.0
2828.0,4.0
2833.0,1.0
2847.0,1.0
2852.0,2.0
2866.0,2.0
2871.0,1.0
2923.0,1.0
2928.0,2.0
2961.0,2.0
2966.0,4.0
2980.0,4.0
2985.0,2.0
2999.0,2.0
3004.0,1.0
3018.0,1.0
3023.0,2.0
3037.0,2.0
3042.0,1.0
3056.0,1.0
3061.0,3.0
3075.0,3.0
3080.0,1.0
3094.0,1.0
3099.0,2.0
3113.0,2.0
3118.0,4.0
3132.0,4.0
3137.0,1.0
3170.0,1.0
3175.0,3.0
3189.0,3.0
3194.0,1.0
3208.0,1.0
3213.0,3.0
3227.0,3.0
3232.0,1.0
3265.0,1.0
3270.0,2.0
3284.0,2.0
3289.0,3.0
3303.0,3.0
3308.0,2.0
3322.0,2.0
3327.0,1.0
3341.0,1.0
3346.0,4.0
3360.0,4.0
3365.0,1.0
3379.0,1.0
3384.0,4.0
3398.0,4.0
3403.0,1.0
3417.0,1.0
3422.0,3.0
3436.0,3.0
3441.0,1.0
3530.0,1.0
3535.0,4.0
3549.0,4.0
3554.0,1.0
3568.0,1.0
3573.0,3.0
3587.0,3.0
3592.0,1.0
