0.0,1.0
72.0,1.0
77.0,2.0
90.0,2.0
95.0,1.0
198.0,1.0
203.0,3.0
217.0,3.0
222.0,2.0
236.0,2.0
241.0,3.0
254.0,3.0
259.0,1.0
345.0,1.0
350.0,2.0
364.0,2.0
369.0,1.0
418.0,1.0
423.0,2.0
436.0,2.0
441.0,4.0
455.0,4.0
460.0,1.0
527.0,1.0
532.0,2.0
546.0,2.0
551.0,1.0
565.0,1.0
570.0,3.0
584.0,3.0
589.0,1.0
674.0,1.0
679.0,2.0
693.0,2.0
698.0,1.0
712.0,1.0
717.0,2.0
731.0,2.0
736.0,1.0
822.0,1.0
827.0,2.0
841.0,2.0
846.0,4.0
860.0,4.0
865.0,1.0
879.0,1.0
884.0,2.0
898.0,2.0
903.0,1.0
917.0,1.0
922.0,3.0
936.0,3.0
941.0,1.0
1009.0,1.0
1014.0,2.0
1028.0,2.0
1033.0,1.0
1064.0,1.0
1069.0,2.0
1083.0,2.0
1088.0,1.0
1155.0,1.0
1160.0,2.0
1174.0,2.0
1179.0,1.0
1210.0,1.0
1215.0,2.0
1229.0,2.0
1234.0,4.0
1248.0,4.0
1253.0,1.0
1303.0,1.0
1308.0,3.0
1322.0,3.0
1327.0,1.0
1341.0,1.0
1346.0,3.0
1359.0,3.0
1364.0,1.0
1395.0,1.0
1400.0,2.0
1414.0,2.0
1419.0,1.0
1541.0,1.0
1546.0,2.0
1560.0,2.0
1565.0,1.0
1578.0,1.0
1583.0,3.0
1597.0,3.0
1602.0,1.0
1616.0,1.0
1621.0,4.0
1634.0,4.0
1639.0,1.0
1652.0,1.0
1657.0,2.0
1671.0,2.0
1676.0,1.0
1744.0,1.0
1749.0,2.0
1763.0,2.0
1768.0,1.0
1817.0,1.0
1822.0,3.0
1836.0,3.0
1841.0,2.0
1855.0,2.0
1860.0,1.0
1892.0,1.0
1897.0,4.0
1911.0,4.0
1916.0,1.0
1948.0,1.0
1953.0,2.0
1967.0,2.0
1972.0,1.0
1985.0,1.0
1990.0,3.0
2004.0,3.0
2009.0,1.0
2023.0,1.0
2028.0,2.0
2042.0,2.0
2047.0,1.0
2097.0,1.0
2102.0,2.0
2116.0,2.0
2121.0,1.0
2153.0,1.0
2158.0,3.0
2172.0,3.0
2177.0,1.0
2191.0,1.0
2196.0,2.0
2210.0,2.0
2215.0,3.0
2229.0,3.0
2234.0,1.0
2248.0,1.0
2253.0,2.0
2267.0,2.0
2272.0,1.0
2286.0,1.0
2291.0,4.0
2305.0,4.0
2310.0,2.0
2324.0,2.0
2329.0,1.0
2379.0,1.0
2384.0,2.0
2398.0,2.0
2403.0,3.0
2417.0,3.0
2422.0,1.0
2454.0,1.0
2459.0,2.0
2473.0,2.0
2478.0,1.0
2510.0,1.0
2515.0,4.0
2529.0,4.0
2534.0,2.0
2548.0,2.0
2553.0,3.0
2567.0,3.0
2572.0,1.0
2604.0,1.0
2609.0,2.0
2623.0,2.0
2628.0,1.0
2660.0,1.0
2665.0,2.0
2679.0,2.0
2684.0,1.0
2698.0,1.0
2703.0,3.0
2717.0,3.0
2722.0,2.0
2755.0,2.0
2760.0,1.0
2774.0,1.0
2779.0,2.0
2793.0,2.0
2798.0,4.0
2812.0,4.0
2817.0,1.0
2831.0,1.0
2836.0,3.0
2850.0,3.0
2855.0,2.0
2869.0,2.0
2874.0,1.0
2924.0,1.0
2929.0,2.0
2962.0,2.0
2967.0,1.0
2981.0,1.0
2986.0,3.0
3000.0,3.0
3005.0,1.0
3019.0,1.0
3024.0,2.0
3057.0,2.0
3062.0,4.0
3076.0,4.0
3081.0,1.0
3114.0,1.0
3119.0,2.0
3133.0,2.0
3138.0,1.0
3152.0,1.0
3157.0,3.0
3171.0,3.0
3176.0,2.0
3190.0,2.0
3195.0,1.0
3228.0,1.0
3233.0,2.0
3247.0,2.0
3252.0,1.0
3285.0,1.0
3290.0,3.0
3304.0,3.0
3309.0,2.0
3323.0,2.0
3328.0,1.0
3379.0,1.0
3384.0,2.0
3398.0,2.0
3403.0,1.0
3417.0,1.0
3422.0,3.0
3436.0,3.0
3441.0,4.0
3455.0,4.0
3460.0,1.0
