,enter_time,leave_time
flow_210_0,215.0,240.0
flow_226_0,232.0,257.0
flow_142_0,235.0,260.0
flow_206_0,239.0,264.0
flow_739_0,490.0,515.0
flow_834_0,496.0,521.0
flow_863_0,499.0,524.0
flow_829_0,535.0,560.0
flow_1823_0,847.0,872.0
flow_2211_0,927.0,952.0
flow_501_0,958.0,1002.0
flow_624_0,1042.0,1086.0
flow_2712_0,1123.0,1148.0
flow_3083_0,1191.0,1216.0
flow_1146_0,1210.0,1254.0
flow_1326_0,1258.0,1302.0
flow_3548_0,1366.0,1391.0
flow_3599_0,1368.0,1394.0
flow_1832_0,1390.0,1434.0
flow_3443_0,1414.0,1446.0
flow_1715_0,1426.0,1470.0
flow_1980_0,1428.0,1474.0
flow_3783_0,1439.0,1464.0
flow_2005_0,1498.0,1542.0
flow_4350_0,1612.0,1637.0
flow_4439_0,1615.0,1640.0
flow_4287_0,1660.0,1685.0
flow_4664_0,1687.0,1712.0
flow_2605_0,1690.0,1734.0
flow_4622_0,1714.0,1746.0
flow_2888_0,1738.0,1782.0
flow_4728_0,1768.0,1795.0
