,enter_time,leave_time
flow_58_0,88.0,113.0
flow_518_0,351.0,376.0
flow_1016_0,526.0,551.0
flow_1154_0,586.0,611.0
flow_102_0,766.0,810.0
flow_99_0,814.0,858.0
flow_1810_0,838.0,870.0
flow_1793_0,840.0,874.0
flow_1992_0,886.0,911.0
flow_233_0,946.0,990.0
flow_253_0,982.0,1026.0
flow_525_0,1030.0,1074.0
flow_637_0,1032.0,1078.0
flow_352_0,1035.0,1080.0
flow_2619_0,1054.0,1086.0
flow_2507_0,1057.0,1090.0
flow_2653_0,1059.0,1092.0
flow_580_0,1126.0,1170.0
flow_2550_0,1186.0,1211.0
flow_2567_0,1188.0,1214.0
flow_2821_0,1191.0,1216.0
flow_872_0,1210.0,1254.0
flow_895_0,1212.0,1258.0
flow_1205_0,1258.0,1302.0
flow_2683_0,1258.0,1283.0
flow_3133_0,1260.0,1286.0
flow_939_0,1261.0,1306.0
flow_1350_0,1318.0,1362.0
flow_3206_0,1330.0,1355.0
flow_3363_0,1333.0,1374.0
flow_3489_0,1335.0,1378.0
flow_1339_0,1354.0,1398.0
flow_1136_0,1356.0,1401.0
flow_1409_0,1390.0,1434.0
flow_3527_0,1390.0,1415.0
flow_1535_0,1392.0,1437.0
flow_3381_0,1393.0,1418.0
flow_3428_0,1395.0,1420.0
flow_1740_0,1498.0,1542.0
flow_2007_0,1546.0,1590.0
flow_2045_0,1548.0,1593.0
flow_3823_0,1558.0,1583.0
flow_4012_0,1560.0,1602.0
flow_2178_0,1582.0,1626.0
flow_4077_0,1618.0,1643.0
flow_2036_0,1654.0,1698.0
flow_2385_0,1656.0,1701.0
flow_2463_0,1659.0,1704.0
flow_2658_0,1678.0,1723.0
flow_2465_0,1681.0,1726.0
flow_2365_0,1683.0,1728.0
flow_2200_0,1702.0,1746.0
flow_2512_0,1704.0,1750.0
flow_2694_0,1707.0,1752.0
flow_2655_0,1726.0,1770.0
