,enter_time,leave_time
flow_126_0,84.0,112.0
flow_135_0,92.0,150.0
flow_45_0,94.0,138.0
flow_49_0,97.0,142.0
flow_50_0,118.0,144.0
flow_35_0,120.0,162.0
flow_84_0,142.0,167.0
flow_113_0,145.0,186.0
flow_121_0,166.0,258.0
flow_130_0,169.0,211.0
flow_133_0,172.0,214.0
flow_137_0,174.0,217.0
flow_108_0,176.0,219.0
flow_117_0,179.0,221.0
flow_39_0,181.0,224.0
flow_302_0,181.0,234.0
flow_185_0,190.0,226.0
flow_145_0,202.0,229.0
flow_147_0,204.0,246.0
flow_154_0,207.0,250.0
flow_157_0,210.0,262.0
flow_167_0,213.0,252.0
flow_16_0,215.0,270.0
flow_287_0,226.0,274.0
flow_364_0,240.0,282.0
flow_422_0,257.0,318.0
flow_238_0,262.0,306.0
flow_150_0,264.0,309.0
flow_247_0,267.0,312.0
flow_471_0,268.0,296.0
flow_313_0,286.0,331.0
flow_124_0,288.0,334.0
flow_208_0,310.0,336.0
flow_218_0,313.0,354.0
flow_114_0,334.0,378.0
flow_351_0,336.0,382.0
flow_357_0,339.0,384.0
flow_684_0,350.0,390.0
flow_413_0,358.0,402.0
flow_698_0,358.0,414.0
flow_728_0,361.0,418.0
flow_414_0,361.0,405.0
flow_347_0,363.0,408.0
flow_748_0,367.0,395.0
flow_626_0,370.0,427.0
flow_442_0,382.0,430.0
flow_264_0,384.0,433.0
flow_488_0,387.0,450.0
flow_495_0,406.0,454.0
flow_496_0,408.0,456.0
flow_483_0,411.0,474.0
flow_588_0,430.0,478.0
flow_593_0,433.0,480.0
flow_596_0,435.0,498.0
flow_806_0,442.0,502.0
flow_1001_0,447.0,486.0
flow_610_0,454.0,504.0
flow_589_0,456.0,507.0
flow_619_0,459.0,509.0
flow_649_0,478.0,512.0
flow_665_0,481.0,514.0
flow_1098_0,481.0,522.0
flow_676_0,483.0,618.0
flow_524_0,486.0,517.0
flow_664_0,488.0,534.0
flow_420_0,490.0,538.0
flow_242_0,493.0,541.0
flow_691_0,495.0,544.0
flow_887_0,502.0,547.0
flow_986_0,504.0,549.0
flow_1159_0,506.0,558.0
flow_695_0,514.0,552.0
flow_700_0,517.0,570.0
flow_747_0,519.0,574.0
flow_1231_0,523.0,630.0
flow_1251_0,534.0,563.0
flow_757_0,538.0,576.0
flow_764_0,541.0,594.0
flow_1298_0,541.0,582.0
flow_770_0,543.0,598.0
flow_774_0,562.0,622.0
flow_787_0,566.0,600.0
flow_822_0,568.0,603.0
flow_470_0,570.0,605.0
flow_544_0,573.0,608.0
flow_800_0,575.0,610.0
flow_839_0,578.0,613.0
flow_1456_0,595.0,654.0
flow_850_0,598.0,642.0
flow_1494_0,601.0,658.0
flow_909_0,601.0,646.0
flow_913_0,603.0,648.0
flow_928_0,622.0,666.0
flow_765_0,624.0,670.0
flow_832_0,627.0,672.0
flow_1573_0,627.0,690.0
flow_681_0,629.0,675.0
flow_716_0,632.0,677.0
flow_1594_0,633.0,661.0
flow_840_0,634.0,680.0
flow_853_0,637.0,703.0
flow_1013_0,639.0,682.0
flow_1059_0,670.0,714.0
flow_1062_0,672.0,717.0
flow_1065_0,675.0,720.0
flow_1028_0,694.0,739.0
flow_362_0,697.0,750.0
flow_650_0,700.0,742.0
flow_652_0,718.0,744.0
flow_1843_0,721.0,810.0
flow_936_0,721.0,762.0
flow_1109_0,723.0,766.0
flow_1123_0,725.0,768.0
flow_1128_0,728.0,771.0
flow_1135_0,730.0,773.0
flow_1140_0,733.0,776.0
flow_1195_0,735.0,778.0
flow_1919_0,747.0,786.0
flow_751_0,754.0,781.0
flow_1060_0,757.0,798.0
flow_1304_0,759.0,802.0
flow_1732_0,766.0,804.0
flow_1308_0,778.0,823.0
flow_1418_0,780.0,826.0
flow_1220_0,783.0,828.0
flow_2068_0,789.0,834.0
flow_1262_0,802.0,846.0
flow_885_0,804.0,850.0
flow_2137_0,807.0,858.0
flow_1313_0,807.0,852.0
flow_1969_0,814.0,870.0
flow_1330_0,838.0,874.0
flow_1477_0,842.0,876.0
flow_2250_0,843.0,882.0
flow_2295_0,861.0,889.0
flow_1500_0,862.0,906.0
flow_1351_0,865.0,910.0
flow_2337_0,867.0,895.0
flow_1416_0,867.0,912.0
flow_1424_0,886.0,930.0
flow_1429_0,889.0,934.0
flow_1432_0,891.0,936.0
flow_2403_0,893.0,921.0
flow_2457_0,901.0,942.0
flow_1438_0,910.0,954.0
flow_1443_0,913.0,958.0
flow_1263_0,915.0,960.0
flow_94_0,934.0,990.0
flow_1632_0,937.0,978.0
flow_1085_0,940.0,982.0
flow_1348_0,958.0,984.0
flow_1459_0,961.0,1002.0
flow_1476_0,963.0,1006.0
flow_1505_0,982.0,1008.0
flow_1510_0,985.0,1026.0
flow_2732_0,987.0,1038.0
