0.0,1.0
144.0,1.0
149.0,2.0
156.0,2.0
161.0,3.0
168.0,3.0
173.0,1.0
216.0,1.0
221.0,3.0
228.0,3.0
233.0,1.0
264.0,1.0
269.0,3.0
276.0,3.0
281.0,1.0
396.0,1.0
401.0,3.0
408.0,3.0
413.0,2.0
420.0,2.0
425.0,1.0
432.0,1.0
437.0,3.0
444.0,3.0
449.0,1.0
480.0,1.0
485.0,3.0
492.0,3.0
497.0,1.0
528.0,1.0
533.0,3.0
540.0,3.0
545.0,1.0
576.0,1.0
581.0,3.0
588.0,3.0
593.0,1.0
600.0,1.0
605.0,3.0
612.0,3.0
617.0,1.0
624.0,1.0
629.0,2.0
636.0,2.0
641.0,1.0
660.0,1.0
665.0,3.0
672.0,3.0
677.0,1.0
708.0,1.0
713.0,3.0
720.0,3.0
725.0,1.0
732.0,1.0
737.0,3.0
744.0,3.0
749.0,1.0
780.0,1.0
785.0,3.0
792.0,3.0
797.0,1.0
828.0,1.0
833.0,3.0
840.0,3.0
845.0,1.0
852.0,1.0
857.0,3.0
864.0,3.0
869.0,1.0
876.0,1.0
881.0,3.0
888.0,3.0
893.0,2.0
900.0,2.0
905.0,3.0
912.0,3.0
917.0,1.0
924.0,1.0
929.0,2.0
936.0,2.0
941.0,1.0
984.0,1.0
989.0,3.0
996.0,3.0
1001.0,1.0
1008.0,1.0
1013.0,3.0
1020.0,3.0
1025.0,2.0
1032.0,2.0
1037.0,1.0
1044.0,1.0
1049.0,3.0
1056.0,3.0
1061.0,1.0
1068.0,1.0
1073.0,4.0
1080.0,4.0
1085.0,1.0
1104.0,1.0
1109.0,3.0
1116.0,3.0
1121.0,1.0
1152.0,1.0
1157.0,2.0
1164.0,2.0
1169.0,3.0
1176.0,3.0
1181.0,1.0
1188.0,1.0
1193.0,3.0
1200.0,3.0
1205.0,1.0
1236.0,1.0
1241.0,4.0
1248.0,4.0
1253.0,1.0
1260.0,1.0
1265.0,3.0
1272.0,3.0
1277.0,1.0
1284.0,1.0
1289.0,2.0
1296.0,2.0
1301.0,1.0
1308.0,1.0
1313.0,3.0
1320.0,3.0
1325.0,1.0
1332.0,1.0
1337.0,3.0
1344.0,3.0
1349.0,1.0
1356.0,1.0
1361.0,3.0
1368.0,3.0
1373.0,1.0
1380.0,1.0
1385.0,2.0
1392.0,2.0
1397.0,1.0
1404.0,1.0
1409.0,3.0
1416.0,3.0
1421.0,1.0
1428.0,1.0
1433.0,3.0
1440.0,3.0
1445.0,1.0
1452.0,1.0
1457.0,4.0
1464.0,4.0
1469.0,1.0
1476.0,1.0
1481.0,2.0
1488.0,2.0
1493.0,1.0
1512.0,1.0
1517.0,3.0
1524.0,3.0
1529.0,2.0
1536.0,2.0
1541.0,4.0
1548.0,4.0
1553.0,3.0
1560.0,3.0
1565.0,1.0
1572.0,1.0
1577.0,2.0
1584.0,2.0
1589.0,1.0
1608.0,1.0
1613.0,2.0
1620.0,2.0
1625.0,1.0
1632.0,1.0
1637.0,3.0
1644.0,3.0
1649.0,1.0
1656.0,1.0
1661.0,3.0
1668.0,3.0
1673.0,1.0
1728.0,1.0
1733.0,3.0
1740.0,3.0
1745.0,2.0
1752.0,2.0
1757.0,3.0
1764.0,3.0
1769.0,1.0
1788.0,1.0
1793.0,2.0
