0.0,1.0
180.0,1.0
185.0,2.0
192.0,2.0
197.0,1.0
216.0,1.0
221.0,3.0
228.0,3.0
233.0,1.0
252.0,1.0
257.0,2.0
264.0,2.0
269.0,1.0
276.0,1.0
281.0,4.0
288.0,4.0
293.0,2.0
300.0,2.0
305.0,1.0
336.0,1.0
341.0,3.0
348.0,3.0
353.0,2.0
360.0,2.0
365.0,1.0
384.0,1.0
389.0,2.0
396.0,2.0
401.0,3.0
408.0,3.0
413.0,1.0
420.0,1.0
425.0,2.0
432.0,2.0
437.0,1.0
444.0,1.0
449.0,2.0
456.0,2.0
461.0,1.0
480.0,1.0
485.0,3.0
492.0,3.0
497.0,1.0
504.0,1.0
509.0,2.0
516.0,2.0
521.0,1.0
540.0,1.0
545.0,2.0
552.0,2.0
557.0,4.0
564.0,4.0
569.0,1.0
576.0,1.0
581.0,2.0
588.0,2.0
593.0,3.0
600.0,3.0
605.0,2.0
612.0,2.0
617.0,1.0
624.0,1.0
629.0,2.0
636.0,2.0
641.0,1.0
648.0,1.0
653.0,2.0
660.0,2.0
665.0,3.0
672.0,3.0
677.0,1.0
684.0,1.0
689.0,2.0
696.0,2.0
701.0,1.0
720.0,1.0
725.0,2.0
732.0,2.0
737.0,1.0
744.0,1.0
749.0,2.0
756.0,2.0
761.0,1.0
780.0,1.0
785.0,2.0
792.0,2.0
797.0,3.0
804.0,3.0
809.0,4.0
816.0,4.0
821.0,2.0
828.0,2.0
833.0,3.0
840.0,3.0
845.0,2.0
852.0,2.0
857.0,4.0
864.0,4.0
869.0,2.0
876.0,2.0
881.0,1.0
912.0,1.0
917.0,2.0
924.0,2.0
929.0,1.0
936.0,1.0
941.0,2.0
948.0,2.0
953.0,3.0
960.0,3.0
965.0,2.0
972.0,2.0
977.0,1.0
984.0,1.0
989.0,2.0
996.0,2.0
1001.0,4.0
1008.0,4.0
1013.0,2.0
1020.0,2.0
1025.0,1.0
1032.0,1.0
1037.0,2.0
1044.0,2.0
1049.0,1.0
1068.0,1.0
1073.0,2.0
1080.0,2.0
1085.0,3.0
1092.0,3.0
1097.0,2.0
1104.0,2.0
1109.0,4.0
1116.0,4.0
1121.0,1.0
1128.0,1.0
1133.0,2.0
1140.0,2.0
1145.0,1.0
1152.0,1.0
1157.0,2.0
1164.0,2.0
1169.0,1.0
1176.0,1.0
1181.0,2.0
1188.0,2.0
1193.0,4.0
1200.0,4.0
1205.0,2.0
1212.0,2.0
1217.0,3.0
1224.0,3.0
1229.0,2.0
1236.0,2.0
1241.0,3.0
1248.0,3.0
1253.0,2.0
1260.0,2.0
1265.0,1.0
1272.0,1.0
1277.0,2.0
1284.0,2.0
1289.0,1.0
1296.0,1.0
1301.0,2.0
1308.0,2.0
1313.0,4.0
1320.0,4.0
1325.0,2.0
1332.0,2.0
1337.0,1.0
1356.0,1.0
1361.0,2.0
1368.0,2.0
1373.0,3.0
1380.0,3.0
1385.0,1.0
1392.0,1.0
1397.0,2.0
1404.0,2.0
1409.0,1.0
1416.0,1.0
1421.0,2.0
1428.0,2.0
1433.0,3.0
1440.0,3.0
1445.0,2.0
1452.0,2.0
1457.0,4.0
1464.0,4.0
1469.0,2.0
1476.0,2.0
1481.0,3.0
1488.0,3.0
1493.0,2.0
1500.0,2.0
1505.0,3.0
1512.0,3.0
1517.0,2.0
1524.0,2.0
1529.0,4.0
1536.0,4.0
1541.0,2.0
1548.0,2.0
1553.0,1.0
1560.0,1.0
1565.0,2.0
1584.0,2.0
1589.0,4.0
1596.0,4.0
1601.0,2.0
1608.0,2.0
1613.0,3.0
1620.0,3.0
1625.0,2.0
1632.0,2.0
1637.0,1.0
1644.0,1.0
1649.0,2.0
1656.0,2.0
1661.0,1.0
1668.0,1.0
1673.0,2.0
1680.0,2.0
1685.0,3.0
1692.0,3.0
1697.0,2.0
1704.0,2.0
1709.0,1.0
1716.0,1.0
1721.0,2.0
1728.0,2.0
1733.0,1.0
1740.0,1.0
1745.0,2.0
1752.0,2.0
1757.0,1.0
1764.0,1.0
1769.0,2.0
1776.0,2.0
1781.0,4.0
1788.0,4.0
1793.0,2.0
