0.0,1.0
900.0,1.0
905.0,4.0
912.0,4.0
917.0,1.0
924.0,1.0
929.0,2.0
936.0,2.0
941.0,1.0
1044.0,1.0
1049.0,2.0
1056.0,2.0
1061.0,1.0
1152.0,1.0
1157.0,2.0
1164.0,2.0
1169.0,4.0
1176.0,4.0
1181.0,1.0
1308.0,1.0
1313.0,2.0
1320.0,2.0
1325.0,1.0
1380.0,1.0
1385.0,2.0
1392.0,2.0
1397.0,1.0
1440.0,1.0
1445.0,4.0
1452.0,4.0
1457.0,1.0
1488.0,1.0
1493.0,4.0
1500.0,4.0
1505.0,1.0
1512.0,1.0
1517.0,2.0
1524.0,2.0
1529.0,1.0
1704.0,1.0
1709.0,4.0
1716.0,4.0
1721.0,1.0
1752.0,1.0
1757.0,4.0
1764.0,4.0
1769.0,2.0
1776.0,2.0
1781.0,1.0
1788.0,1.0
1793.0,2.0
