0.0,1.0
156.0,1.0
161.0,2.0
168.0,2.0
173.0,1.0
228.0,1.0
233.0,2.0
240.0,2.0
245.0,1.0
300.0,1.0
305.0,2.0
312.0,2.0
317.0,1.0
348.0,1.0
353.0,2.0
360.0,2.0
365.0,1.0
396.0,1.0
401.0,2.0
408.0,2.0
413.0,1.0
456.0,1.0
461.0,2.0
468.0,2.0
473.0,1.0
480.0,1.0
485.0,2.0
492.0,2.0
497.0,1.0
504.0,1.0
509.0,2.0
516.0,2.0
521.0,1.0
540.0,1.0
545.0,2.0
552.0,2.0
557.0,1.0
576.0,1.0
581.0,2.0
588.0,2.0
593.0,1.0
600.0,1.0
605.0,2.0
612.0,2.0
617.0,1.0
624.0,1.0
629.0,2.0
636.0,2.0
641.0,1.0
648.0,1.0
653.0,2.0
660.0,2.0
665.0,1.0
672.0,1.0
677.0,2.0
684.0,2.0
689.0,1.0
696.0,1.0
701.0,2.0
708.0,2.0
713.0,1.0
720.0,1.0
725.0,2.0
744.0,2.0
749.0,1.0
756.0,1.0
761.0,2.0
780.0,2.0
785.0,1.0
792.0,1.0
797.0,2.0
816.0,2.0
821.0,1.0
828.0,1.0
833.0,2.0
852.0,2.0
857.0,1.0
864.0,1.0
869.0,2.0
888.0,2.0
893.0,1.0
900.0,1.0
905.0,2.0
924.0,2.0
929.0,1.0
936.0,1.0
941.0,2.0
960.0,2.0
965.0,1.0
972.0,1.0
977.0,2.0
1008.0,2.0
1013.0,1.0
1020.0,1.0
1025.0,2.0
1044.0,2.0
1049.0,1.0
1056.0,1.0
1061.0,2.0
1092.0,2.0
1097.0,1.0
1104.0,1.0
1109.0,2.0
1152.0,2.0
1157.0,4.0
1164.0,4.0
1169.0,2.0
1200.0,2.0
1205.0,1.0
1212.0,1.0
1217.0,2.0
1248.0,2.0
1253.0,1.0
1260.0,1.0
1265.0,2.0
1320.0,2.0
1325.0,1.0
1332.0,1.0
1337.0,2.0
1392.0,2.0
1397.0,1.0
1404.0,1.0
1409.0,2.0
