,enter_time,leave_time
flow_13_0,58.0,84.0
flow_14_0,73.0,114.0
flow_12_0,73.0,98.0
flow_41_0,76.0,101.0
flow_60_0,105.0,130.0
flow_91_0,108.0,134.0
flow_66_0,112.0,138.0
flow_73_0,121.0,146.0
flow_119_0,130.0,156.0
flow_86_0,133.0,160.0
flow_126_0,141.0,175.0
flow_116_0,148.0,174.0
flow_129_0,154.0,186.0
flow_180_0,178.0,204.0
flow_149_0,181.0,208.0
flow_151_0,186.0,211.0
flow_179_0,196.0,222.0
flow_204_0,217.0,258.0
flow_198_0,224.0,262.0
flow_46_0,238.0,282.0
flow_220_0,241.0,267.0
flow_223_0,244.0,270.0
flow_243_0,244.0,271.0
flow_314_0,250.0,276.0
flow_302_0,265.0,307.0
flow_283_0,268.0,295.0
flow_312_0,271.0,297.0
flow_316_0,280.0,306.0
flow_284_0,280.0,306.0
flow_323_0,283.0,319.0
flow_214_0,286.0,323.0
flow_346_0,304.0,329.0
flow_354_0,310.0,335.0
flow_380_0,313.0,339.0
flow_379_0,315.0,341.0
flow_401_0,318.0,343.0
flow_343_0,322.0,366.0
flow_471_0,325.0,403.0
flow_443_0,334.0,360.0
flow_444_0,337.0,378.0
flow_412_0,337.0,370.0
flow_423_0,349.0,390.0
flow_475_0,353.0,394.0
flow_187_0,358.0,383.0
flow_507_0,373.0,399.0
flow_481_0,377.0,414.0
flow_490_0,380.0,417.0
flow_500_0,385.0,411.0
flow_522_0,389.0,421.0
flow_541_0,391.0,423.0
flow_661_0,394.0,420.0
flow_543_0,397.0,425.0
flow_292_0,406.0,450.0
flow_245_0,408.0,453.0
flow_562_0,409.0,434.0
flow_326_0,411.0,456.0
flow_773_0,418.0,444.0
flow_684_0,421.0,547.0
flow_600_0,421.0,498.0
flow_748_0,424.0,474.0
flow_613_0,425.0,462.0
flow_643_0,441.0,467.0
flow_621_0,445.0,471.0
flow_693_0,450.0,476.0
flow_654_0,450.0,486.0
flow_660_0,452.0,480.0
flow_662_0,456.0,502.0
flow_476_0,466.0,510.0
flow_870_0,466.0,492.0
flow_303_0,468.0,513.0
flow_282_0,471.0,516.0
flow_743_0,474.0,500.0
flow_760_0,477.0,503.0
flow_687_0,481.0,522.0
flow_802_0,482.0,508.0
flow_734_0,485.0,526.0
flow_23_0,490.0,535.0
flow_713_0,491.0,528.0
flow_334_0,493.0,538.0
flow_742_0,494.0,521.0
flow_304_0,495.0,540.0
flow_855_0,509.0,536.0
flow_362_0,514.0,558.0
flow_378_0,517.0,551.0
flow_759_0,520.0,546.0
flow_1001_0,520.0,618.0
flow_491_0,524.0,562.0
flow_766_0,526.0,570.0
flow_859_0,532.0,558.0
flow_819_0,532.0,582.0
flow_831_0,539.0,574.0
flow_563_0,550.0,594.0
flow_396_0,552.0,598.0
flow_883_0,553.0,579.0
flow_246_0,555.0,600.0
flow_962_0,558.0,584.0
flow_1098_0,558.0,622.0
flow_844_0,568.0,606.0
flow_826_0,571.0,690.0
flow_874_0,574.0,611.0
flow_983_0,577.0,603.0
flow_881_0,580.0,606.0
flow_163_0,586.0,624.0
flow_658_0,586.0,613.0
flow_1282_0,586.0,630.0
flow_104_0,588.0,654.0
flow_670_0,589.0,618.0
flow_920_0,590.0,635.0
flow_523_0,591.0,642.0
flow_882_0,591.0,621.0
flow_931_0,593.0,666.0
flow_1319_0,593.0,620.0
flow_1251_0,594.0,657.0
flow_1083_0,595.0,642.0
flow_952_0,597.0,670.0
flow_957_0,600.0,626.0
flow_301_0,610.0,646.0
flow_232_0,612.0,648.0
flow_189_0,615.0,846.0
flow_1129_0,626.0,652.0
flow_959_0,629.0,655.0
flow_1175_0,629.0,655.0
flow_961_0,632.0,657.0
flow_384_0,634.0,678.0
flow_982_0,634.0,660.0
flow_808_0,636.0,682.0
flow_1011_0,637.0,672.0
flow_756_0,639.0,702.0
flow_1022_0,645.0,671.0
flow_1506_0,648.0,675.0
flow_1032_0,652.0,714.0
flow_1040_0,657.0,694.0
flow_472_0,658.0,706.0
flow_67_0,660.0,708.0
flow_1278_0,661.0,686.0
flow_31_0,663.0,726.0
flow_1335_0,663.0,689.0
flow_1104_0,667.0,718.0
flow_1107_0,671.0,697.0
flow_1618_0,682.0,709.0
flow_991_0,682.0,730.0
flow_94_0,684.0,733.0
flow_353_0,687.0,737.0
flow_1369_0,688.0,714.0
flow_1456_0,690.0,740.0
flow_1494_0,692.0,742.0
flow_1594_0,695.0,745.0
flow_1082_0,703.0,729.0
flow_1113_0,706.0,750.0
flow_201_0,706.0,762.0
flow_1045_0,708.0,766.0
flow_1115_0,709.0,754.0
flow_424_0,711.0,768.0
flow_1148_0,712.0,756.0
flow_1404_0,712.0,738.0
flow_1439_0,715.0,740.0
flow_1145_0,724.0,786.0
flow_1153_0,727.0,753.0
flow_880_0,730.0,771.0
flow_1174_0,730.0,790.0
flow_1457_0,733.0,759.0
flow_1196_0,733.0,792.0
flow_926_0,733.0,775.0
flow_701_0,735.0,777.0
flow_1217_0,737.0,1038.0
flow_720_0,737.0,779.0
flow_388_0,740.0,798.0
flow_1713_0,742.0,770.0
flow_1002_0,742.0,801.0
flow_1256_0,745.0,804.0
flow_1321_0,747.0,807.0
flow_903_0,766.0,809.0
flow_105_0,768.0,812.0
flow_1539_0,769.0,795.0
flow_453_0,771.0,814.0
flow_1540_0,772.0,798.0
flow_168_0,773.0,817.0
flow_1560_0,774.0,801.0
flow_981_0,776.0,834.0
flow_1019_0,778.0,838.0
flow_1218_0,778.0,819.0
flow_1057_0,781.0,840.0
flow_1226_0,783.0,822.0
flow_1003_0,783.0,858.0
flow_1234_0,786.0,827.0
flow_1277_0,795.0,823.0
flow_1317_0,799.0,894.0
flow_1318_0,801.0,898.0
flow_1099_0,802.0,850.0
flow_1325_0,804.0,830.0
flow_327_0,805.0,861.0
flow_186_0,808.0,864.0
flow_1589_0,809.0,835.0
flow_777_0,811.0,852.0
flow_197_0,813.0,870.0
flow_551_0,815.0,883.0
flow_1157_0,818.0,887.0
flow_1015_0,820.0,846.0
flow_1919_0,821.0,874.0
flow_1105_0,823.0,856.0
flow_1503_0,825.0,860.0
flow_2033_0,826.0,1042.0
flow_2091_0,830.0,856.0
flow_1173_0,838.0,877.0
flow_1191_0,841.0,906.0
flow_1202_0,844.0,910.0
flow_1516_0,847.0,901.0
flow_1376_0,847.0,966.0
flow_209_0,849.0,970.0
flow_2121_0,850.0,918.0
flow_291_0,851.0,912.0
flow_1524_0,854.0,922.0
flow_382_0,855.0,972.0
flow_2159_0,857.0,884.0
flow_1334_0,862.0,924.0
flow_1579_0,865.0,1044.0
flow_1367_0,867.0,942.0
flow_1388_0,869.0,945.0
flow_1393_0,873.0,nan
flow_236_0,874.0,930.0
flow_330_0,878.0,1026.0
flow_188_0,880.0,1030.0
flow_1596_0,883.0,934.0
flow_1656_0,885.0,936.0
flow_1445_0,886.0,948.0
flow_1390_0,888.0,954.0
flow_1448_0,889.0,1002.0
flow_70_0,890.0,958.0
flow_1637_0,905.0,1006.0
flow_1346_0,910.0,960.0
flow_901_0,912.0,978.0
flow_929_0,915.0,981.0
flow_1000_0,917.0,984.0
flow_267_0,920.0,987.0
flow_2295_0,923.0,989.0
flow_781_0,923.0,1032.0
flow_2337_0,925.0,992.0
flow_679_0,928.0,994.0
flow_1451_0,929.0,1009.0
flow_1507_0,940.0,nan
flow_1518_0,946.0,1062.0
flow_722_0,946.0,1293.0
flow_1773_0,948.0,978.0
flow_2424_0,949.0,976.0
flow_307_0,949.0,997.0
flow_2445_0,950.0,1066.0
flow_95_0,952.0,1014.0
flow_109_0,954.0,1018.0
flow_1542_0,954.0,nan
flow_1718_0,956.0,1021.0
flow_1545_0,957.0,1068.0
flow_1495_0,959.0,1050.0
flow_1588_0,959.0,1002.0
flow_1584_0,961.0,1054.0
flow_1585_0,970.0,996.0
flow_1727_0,973.0,999.0
flow_1830_0,975.0,1002.0
flow_1671_0,981.0,1098.0
flow_1605_0,982.0,1056.0
flow_386_0,985.0,1297.0
flow_1097_0,988.0,1074.0
flow_869_0,990.0,1078.0
flow_639_0,993.0,1299.0
flow_810_0,995.0,1366.0
flow_1496_0,997.0,1080.0
flow_1606_0,998.0,1026.0
flow_1179_0,1000.0,1083.0
flow_1803_0,1002.0,1085.0
flow_1253_0,1005.0,1088.0
flow_1679_0,1005.0,nan
flow_1285_0,1007.0,1090.0
flow_1631_0,1009.0,1102.0
flow_1649_0,1009.0,1093.0
flow_1831_0,1011.0,1037.0
flow_1676_0,1017.0,nan
flow_1683_0,1019.0,1045.0
flow_1699_0,1023.0,1104.0
flow_1711_0,1025.0,1146.0
flow_655_0,1030.0,1112.0
flow_1719_0,1030.0,1195.0
flow_823_0,1032.0,1116.0
flow_2758_0,1034.0,1199.0
flow_577_0,1035.0,1120.0
flow_1091_0,1037.0,1127.0
flow_33_0,1039.0,1370.0
flow_1987_0,1042.0,1373.0
flow_140_0,1045.0,1132.0
flow_202_0,1047.0,1136.0
flow_2775_0,1054.0,1082.0
flow_1701_0,1056.0,1081.0
flow_629_0,1066.0,1159.0
flow_486_0,1068.0,1163.0
flow_1726_0,1070.0,1208.0
flow_1725_0,1071.0,1166.0
flow_1759_0,1073.0,1201.0
flow_294_0,1073.0,1170.0
flow_1748_0,1076.0,1173.0
flow_1813_0,1078.0,1176.0
flow_1771_0,1080.0,1354.0
flow_1828_0,1081.0,1179.0
flow_1778_0,1083.0,1396.0
flow_318_0,1083.0,1182.0
flow_1347_0,1085.0,1185.0
flow_1780_0,1086.0,1361.0
flow_1125_0,1088.0,1188.0
flow_1792_0,1089.0,1440.0
flow_1138_0,1090.0,1207.0
flow_1798_0,1091.0,1443.0
flow_590_0,1093.0,1243.0
flow_1801_0,1095.0,1446.0
flow_2161_0,1095.0,1247.0
flow_2917_0,1102.0,nan
flow_2976_0,1105.0,1449.0
flow_1047_0,1114.0,1255.0
flow_1808_0,1116.0,1260.0
flow_1920_0,1119.0,nan
flow_328_0,1122.0,1264.0
flow_640_0,1124.0,1269.0
flow_1546_0,1126.0,1272.0
flow_1565_0,1129.0,1275.0
flow_1183_0,1131.0,1278.0
flow_1237_0,1134.0,1282.0
flow_1290_0,1136.0,1312.0
flow_1925_0,1136.0,1444.0
flow_788_0,1139.0,1317.0
flow_807_0,1141.0,nan
flow_673_0,1145.0,1324.0
flow_1100_0,1147.0,1328.0
flow_2003_0,1149.0,1332.0
flow_1983_0,1149.0,1446.0
flow_1852_0,1152.0,nan
flow_1658_0,1152.0,1336.0
flow_1855_0,1154.0,1501.0
flow_2380_0,1154.0,1339.0
flow_1867_0,1158.0,nan
flow_1934_0,1169.0,1505.0
flow_2425_0,1174.0,1342.0
flow_2363_0,1176.0,1345.0
flow_2195_0,1179.0,1348.0
flow_1620_0,1182.0,nan
flow_696_0,1185.0,1395.0
flow_730_0,1187.0,1402.0
flow_645_0,1189.0,1407.0
flow_1289_0,1192.0,1410.0
flow_2377_0,1195.0,1413.0
flow_3282_0,1197.0,1452.0
flow_1998_0,1205.0,1507.0
flow_410_0,1207.0,1433.0
flow_761_0,1211.0,1452.0
flow_1939_0,1215.0,1539.0
flow_1126_0,1222.0,1457.0
flow_1147_0,1224.0,1482.0
flow_1488_0,1227.0,1486.0
flow_818_0,1230.0,nan
flow_2469_0,1232.0,nan
flow_1973_0,1232.0,1454.0
flow_2234_0,1234.0,1489.0
flow_1990_0,1234.0,1460.0
flow_1994_0,1237.0,1464.0
flow_2338_0,1237.0,1514.0
flow_1926_0,1238.0,1264.0
flow_2533_0,1239.0,1518.0
flow_1945_0,1241.0,1267.0
flow_2413_0,1242.0,1520.0
flow_2027_0,1243.0,1270.0
flow_2458_0,1244.0,nan
flow_2064_0,1244.0,1543.0
flow_1665_0,1247.0,nan
flow_74_0,1250.0,1523.0
flow_683_0,1270.0,1525.0
flow_1377_0,1274.0,1528.0
flow_1958_0,1277.0,1303.0
flow_2098_0,1293.0,1466.0
flow_1528_0,1293.0,1564.0
flow_833_0,1298.0,nan
flow_2116_0,1299.0,1545.0
