0.0,1.0
96.0,1.0
101.0,3.0
108.0,3.0
113.0,1.0
192.0,1.0
197.0,2.0
204.0,2.0
209.0,1.0
228.0,1.0
233.0,2.0
240.0,2.0
245.0,1.0
276.0,1.0
281.0,2.0
288.0,2.0
293.0,1.0
360.0,1.0
365.0,3.0
372.0,3.0
377.0,1.0
444.0,1.0
449.0,2.0
456.0,2.0
461.0,1.0
492.0,1.0
497.0,2.0
504.0,2.0
509.0,1.0
540.0,1.0
545.0,2.0
552.0,2.0
557.0,1.0
576.0,1.0
581.0,2.0
588.0,2.0
593.0,3.0
600.0,3.0
605.0,1.0
768.0,1.0
773.0,2.0
780.0,2.0
785.0,1.0
840.0,1.0
845.0,2.0
852.0,2.0
857.0,3.0
864.0,3.0
869.0,1.0
876.0,1.0
881.0,2.0
888.0,2.0
893.0,1.0
912.0,1.0
917.0,2.0
924.0,2.0
929.0,1.0
960.0,1.0
965.0,2.0
972.0,2.0
977.0,1.0
1056.0,1.0
1061.0,2.0
1068.0,2.0
1073.0,1.0
1104.0,1.0
1109.0,2.0
1116.0,2.0
1121.0,1.0
1188.0,1.0
1193.0,2.0
1200.0,2.0
1205.0,1.0
1236.0,1.0
1241.0,2.0
1248.0,2.0
1253.0,1.0
1320.0,1.0
1325.0,2.0
1332.0,2.0
1337.0,1.0
1368.0,1.0
1373.0,2.0
1380.0,2.0
1385.0,1.0
1428.0,1.0
1433.0,2.0
1440.0,2.0
1445.0,1.0
1476.0,1.0
1481.0,2.0
1488.0,2.0
1493.0,1.0
1500.0,1.0
1505.0,2.0
1512.0,2.0
1517.0,1.0
1524.0,1.0
1529.0,2.0
1536.0,2.0
1541.0,1.0
1548.0,1.0
1553.0,3.0
1560.0,3.0
1565.0,2.0
1572.0,2.0
1577.0,1.0
1632.0,1.0
1637.0,2.0
1644.0,2.0
1649.0,1.0
1692.0,1.0
1697.0,2.0
1704.0,2.0
1709.0,1.0
1728.0,1.0
1733.0,2.0
1740.0,2.0
1745.0,1.0
1752.0,1.0
1757.0,2.0
1764.0,2.0
1769.0,3.0
1776.0,3.0
1781.0,1.0
