0.0,1.0
216.0,1.0
221.0,2.0
228.0,2.0
233.0,3.0
240.0,3.0
245.0,1.0
264.0,1.0
269.0,2.0
276.0,2.0
281.0,1.0
300.0,1.0
305.0,2.0
312.0,2.0
317.0,1.0
336.0,1.0
341.0,2.0
348.0,2.0
353.0,4.0
360.0,4.0
365.0,2.0
372.0,2.0
377.0,1.0
384.0,1.0
389.0,2.0
396.0,2.0
401.0,1.0
420.0,1.0
425.0,2.0
432.0,2.0
437.0,1.0
480.0,1.0
485.0,2.0
492.0,2.0
497.0,3.0
504.0,3.0
509.0,2.0
516.0,2.0
521.0,1.0
540.0,1.0
545.0,2.0
564.0,2.0
569.0,1.0
576.0,1.0
581.0,2.0
588.0,2.0
593.0,1.0
600.0,1.0
605.0,2.0
624.0,2.0
629.0,4.0
636.0,4.0
641.0,2.0
648.0,2.0
653.0,1.0
660.0,1.0
665.0,2.0
672.0,2.0
677.0,1.0
684.0,1.0
689.0,2.0
696.0,2.0
701.0,1.0
708.0,1.0
713.0,2.0
720.0,2.0
725.0,4.0
732.0,4.0
737.0,2.0
744.0,2.0
749.0,1.0
756.0,1.0
761.0,2.0
768.0,2.0
773.0,1.0
780.0,1.0
785.0,2.0
804.0,2.0
809.0,1.0
816.0,1.0
821.0,2.0
840.0,2.0
845.0,1.0
852.0,1.0
857.0,2.0
876.0,2.0
881.0,1.0
888.0,1.0
893.0,2.0
912.0,2.0
917.0,1.0
924.0,1.0
929.0,2.0
948.0,2.0
953.0,1.0
960.0,1.0
965.0,2.0
984.0,2.0
989.0,1.0
996.0,1.0
1001.0,2.0
1020.0,2.0
1025.0,1.0
1032.0,1.0
1037.0,2.0
1056.0,2.0
1061.0,3.0
1068.0,3.0
1073.0,2.0
1080.0,2.0
1085.0,4.0
1092.0,4.0
1097.0,2.0
1116.0,2.0
1121.0,1.0
1128.0,1.0
1133.0,2.0
1140.0,2.0
1145.0,1.0
1152.0,1.0
1157.0,2.0
1176.0,2.0
1181.0,1.0
1188.0,1.0
1193.0,2.0
1212.0,2.0
1217.0,1.0
1224.0,1.0
1229.0,2.0
1248.0,2.0
1253.0,1.0
1260.0,1.0
1265.0,2.0
1284.0,2.0
1289.0,3.0
1296.0,3.0
1301.0,2.0
1320.0,2.0
1325.0,1.0
1332.0,1.0
1337.0,2.0
1368.0,2.0
1373.0,4.0
1380.0,4.0
1385.0,2.0
1404.0,2.0
1409.0,1.0
1416.0,1.0
1421.0,2.0
1440.0,2.0
1445.0,1.0
1452.0,1.0
1457.0,2.0
1488.0,2.0
1493.0,1.0
1500.0,1.0
1505.0,2.0
1524.0,2.0
1529.0,1.0
1536.0,1.0
1541.0,2.0
1560.0,2.0
1565.0,1.0
1572.0,1.0
1577.0,2.0
1596.0,2.0
1601.0,1.0
1608.0,1.0
1613.0,2.0
1632.0,2.0
1637.0,4.0
1644.0,4.0
1649.0,2.0
1668.0,2.0
1673.0,1.0
1680.0,1.0
1685.0,2.0
1692.0,2.0
1697.0,1.0
1704.0,1.0
1709.0,2.0
1728.0,2.0
1733.0,3.0
1740.0,3.0
1745.0,2.0
1764.0,2.0
1769.0,1.0
1776.0,1.0
1781.0,2.0
1788.0,2.0
1793.0,4.0
