,enter_time,leave_time
flow_24_0,46.0,90.0
flow_90_0,61.0,102.0
flow_111_0,66.0,107.0
flow_190_0,166.0,210.0
flow_286_0,181.0,222.0
flow_42_0,202.0,246.0
flow_93_0,204.0,249.0
flow_382_0,241.0,282.0
flow_83_0,298.0,342.0
flow_261_0,300.0,346.0
flow_547_0,301.0,354.0
flow_289_0,303.0,349.0
flow_454_0,310.0,366.0
flow_597_0,319.0,358.0
flow_625_0,327.0,360.0
flow_647_0,332.0,378.0
flow_219_0,334.0,370.0
flow_655_0,335.0,382.0
flow_178_0,336.0,372.0
flow_428_0,339.0,390.0
flow_671_0,344.0,385.0
flow_717_0,361.0,402.0
flow_653_0,382.0,426.0
flow_72_0,394.0,430.0
flow_449_0,396.0,432.0
flow_583_0,399.0,450.0
flow_735_0,406.0,454.0
flow_811_0,430.0,456.0
flow_221_0,442.0,486.0
flow_482_0,444.0,489.0
flow_985_0,447.0,498.0
flow_549_0,447.0,492.0
flow_530_0,466.0,493.0
flow_628_0,466.0,511.0
flow_103_0,469.0,514.0
flow_871_0,478.0,517.0
flow_894_0,480.0,534.0
flow_1086_0,481.0,522.0
flow_1177_0,507.0,546.0
flow_370_0,514.0,540.0
flow_480_0,526.0,570.0
flow_45_0,529.0,574.0
flow_1281_0,541.0,582.0
flow_50_0,550.0,594.0
flow_618_0,552.0,598.0
flow_84_0,555.0,600.0
flow_1373_0,567.0,606.0
flow_325_0,574.0,618.0
flow_492_0,576.0,622.0
flow_890_0,579.0,624.0
flow_1430_0,585.0,630.0
flow_487_0,586.0,612.0
flow_956_0,598.0,642.0
flow_988_0,600.0,646.0
flow_1482_0,601.0,635.0
flow_427_0,603.0,648.0
flow_564_0,605.0,651.0
flow_1090_0,608.0,653.0
flow_1520_0,610.0,666.0
flow_587_0,610.0,656.0
flow_369_0,613.0,658.0
flow_854_0,615.0,661.0
flow_1562_0,627.0,671.0
flow_799_0,634.0,679.0
flow_133_0,637.0,682.0
flow_108_0,639.0,684.0
flow_1242_0,658.0,750.0
flow_117_0,661.0,702.0
flow_1655_0,661.0,726.0
flow_592_0,664.0,706.0
flow_39_0,666.0,708.0
flow_1411_0,668.0,711.0
flow_690_0,670.0,696.0
flow_1691_0,671.0,731.0
flow_185_0,671.0,713.0
flow_505_0,673.0,716.0
flow_656_0,676.0,718.0
flow_1462_0,682.0,721.0
flow_1582_0,684.0,739.0
flow_154_0,694.0,742.0
flow_167_0,696.0,744.0
flow_857_0,699.0,762.0
flow_718_0,718.0,765.0
flow_1081_0,720.0,768.0
flow_1835_0,721.0,786.0
flow_1152_0,723.0,771.0
flow_1681_0,730.0,774.0
flow_1714_0,732.0,777.0
flow_1739_0,735.0,779.0
flow_702_0,742.0,781.0
flow_368_0,745.0,798.0
flow_238_0,747.0,802.0
flow_1907_0,747.0,790.0
flow_150_0,749.0,804.0
flow_247_0,752.0,807.0
flow_1941_0,753.0,792.0
flow_1297_0,754.0,810.0
flow_1356_0,754.0,781.0
flow_511_0,757.0,822.0
flow_638_0,757.0,812.0
flow_422_0,759.0,814.0
flow_208_0,778.0,817.0
flow_2032_0,781.0,846.0
flow_941_0,781.0,882.0
flow_835_0,784.0,834.0
flow_148_0,802.0,838.0
flow_1165_0,802.0,828.0
flow_367_0,805.0,840.0
flow_1043_0,807.0,858.0
flow_2120_0,807.0,851.0
flow_1206_0,826.0,862.0
flow_357_0,828.0,864.0
flow_1061_0,831.0,867.0
flow_1375_0,833.0,869.0
flow_1911_0,836.0,872.0
flow_1735_0,838.0,874.0
flow_1261_0,841.0,877.0
flow_892_0,843.0,894.0
flow_414_0,862.0,898.0
flow_1307_0,862.0,888.0
flow_1626_0,865.0,900.0
flow_1636_0,865.0,891.0
flow_347_0,867.0,903.0
flow_2325_0,867.0,954.0
flow_268_0,869.0,905.0
flow_626_0,872.0,908.0
flow_315_0,873.0,918.0
flow_1629_0,874.0,910.0
flow_1391_0,877.0,913.0
flow_719_0,878.0,906.0
flow_1164_0,879.0,930.0
flow_2417_0,897.0,958.0
