,enter_time,leave_time
flow_25_0,46.0,90.0
flow_11_0,58.0,83.0
flow_40_0,73.0,114.0
flow_43_0,76.0,118.0
flow_75_0,106.0,132.0
flow_96_0,109.0,150.0
flow_29_0,127.0,162.0
flow_110_0,130.0,155.0
flow_100_0,133.0,174.0
flow_101_0,187.0,222.0
flow_217_0,190.0,234.0
flow_193_0,193.0,238.0
flow_296_0,226.0,252.0
flow_253_0,227.0,270.0
flow_192_0,229.0,282.0
flow_153_0,235.0,274.0
flow_194_0,238.0,276.0
flow_299_0,253.0,279.0
flow_240_0,256.0,294.0
flow_319_0,256.0,282.0
flow_203_0,265.0,306.0
flow_352_0,274.0,310.0
flow_361_0,277.0,303.0
flow_390_0,298.0,342.0
flow_418_0,300.0,346.0
flow_455_0,303.0,348.0
flow_300_0,307.0,354.0
flow_363_0,313.0,378.0
flow_441_0,324.0,366.0
flow_404_0,340.0,390.0
flow_474_0,349.0,382.0
flow_484_0,352.0,384.0
flow_497_0,354.0,402.0
flow_602_0,370.0,396.0
flow_411_0,370.0,415.0
flow_631_0,373.0,406.0
flow_554_0,376.0,408.0
flow_290_0,385.0,426.0
flow_459_0,391.0,438.0
flow_646_0,394.0,430.0
flow_598_0,397.0,432.0
flow_635_0,400.0,450.0
flow_391_0,424.0,454.0
flow_603_0,451.0,486.0
flow_852_0,454.0,498.0
flow_636_0,454.0,479.0
flow_895_0,456.0,502.0
flow_688_0,475.0,510.0
flow_727_0,478.0,546.0
flow_814_0,481.0,522.0
flow_899_0,484.0,510.0
flow_995_0,490.0,516.0
flow_537_0,493.0,534.0
flow_754_0,496.0,526.0
flow_939_0,505.0,550.0
flow_506_0,508.0,558.0
flow_768_0,511.0,552.0
flow_815_0,514.0,570.0
flow_1026_0,520.0,546.0
flow_917_0,532.0,574.0
flow_825_0,532.0,562.0
flow_849_0,536.0,582.0
flow_900_0,539.0,576.0
flow_916_0,541.0,586.0
flow_1136_0,550.0,594.0
flow_1155_0,553.0,579.0
flow_1033_0,558.0,598.0
flow_1095_0,560.0,600.0
flow_997_0,568.0,603.0
flow_1046_0,571.0,605.0
flow_999_0,571.0,618.0
flow_1185_0,574.0,608.0
flow_1225_0,576.0,610.0
flow_1248_0,579.0,613.0
flow_1080_0,580.0,622.0
flow_1158_0,582.0,630.0
flow_1199_0,584.0,633.0
flow_1230_0,587.0,636.0
flow_910_0,589.0,654.0
flow_1291_0,598.0,658.0
flow_1096_0,607.0,642.0
flow_922_0,613.0,660.0
flow_1203_0,616.0,666.0
flow_1295_0,625.0,679.0
flow_1323_0,628.0,682.0
flow_1380_0,630.0,684.0
flow_1188_0,631.0,670.0
flow_1215_0,634.0,726.0
flow_1460_0,646.0,687.0
flow_1489_0,648.0,689.0
flow_1512_0,651.0,692.0
flow_1401_0,654.0,694.0
flow_1417_0,656.0,697.0
flow_1474_0,658.0,702.0
flow_989_0,661.0,714.0
flow_1296_0,667.0,706.0
flow_1316_0,670.0,708.0
flow_1431_0,673.0,718.0
flow_1407_0,676.0,738.0
flow_1491_0,676.0,720.0
flow_489_0,709.0,750.0
flow_1571_0,709.0,762.0
flow_1607_0,712.0,738.0
flow_1436_0,715.0,742.0
flow_1492_0,718.0,744.0
flow_1420_0,721.0,766.0
flow_1740_0,730.0,768.0
flow_1536_0,751.0,776.0
flow_1572_0,754.0,810.0
flow_1593_0,756.0,814.0
flow_1677_0,757.0,798.0
flow_1710_0,760.0,786.0
flow_1757_0,760.0,816.0
flow_1744_0,763.0,802.0
flow_1841_0,766.0,804.0
flow_1871_0,768.0,822.0
flow_1363_0,769.0,834.0
flow_1602_0,771.0,826.0
flow_708_0,772.0,838.0
flow_1333_0,784.0,828.0
flow_1664_0,799.0,858.0
flow_1697_0,802.0,840.0
flow_1745_0,805.0,862.0
flow_1856_0,805.0,846.0
flow_1880_0,808.0,850.0
flow_1916_0,810.0,852.0
flow_1755_0,820.0,870.0
flow_1761_0,823.0,882.0
flow_2043_0,826.0,874.0
flow_2088_0,829.0,876.0
flow_1977_0,844.0,894.0
flow_1901_0,844.0,942.0
flow_2094_0,850.0,876.0
flow_2130_0,853.0,898.0
flow_1763_0,857.0,900.0
flow_1623_0,859.0,903.0
flow_1872_0,862.0,905.0
flow_1996_0,865.0,908.0
flow_2002_0,868.0,910.0
flow_2067_0,870.0,913.0
flow_1917_0,871.0,918.0
flow_1817_0,877.0,930.0
flow_1078_0,877.0,923.0
flow_2199_0,886.0,912.0
flow_2103_0,889.0,934.0
flow_2134_0,892.0,936.0
flow_2301_0,910.0,954.0
flow_1775_0,910.0,990.0
flow_2332_0,912.0,957.0
flow_2350_0,915.0,960.0
flow_2200_0,918.0,963.0
flow_2232_0,920.0,965.0
flow_2097_0,922.0,948.0
flow_2257_0,923.0,968.0
flow_2317_0,925.0,978.0
flow_1741_0,925.0,970.0
flow_2334_0,937.0,973.0
flow_2135_0,946.0,982.0
flow_2156_0,949.0,984.0
flow_703_0,951.0,995.0
flow_2204_0,954.0,1014.0
flow_2251_0,954.0,1002.0
flow_2285_0,956.0,1006.0
flow_2335_0,991.0,1026.0
flow_2473_0,997.0,1023.0
flow_2555_0,1000.0,1039.0
flow_2574_0,1003.0,1029.0
flow_2654_0,1006.0,1042.0
flow_2259_0,1009.0,1045.0
flow_1244_0,1009.0,1050.0
flow_2599_0,1021.0,1047.0
flow_2616_0,1021.0,1074.0
flow_2613_0,1024.0,1063.0
flow_2636_0,1024.0,1078.0
flow_2657_0,1027.0,1066.0
flow_2730_0,1030.0,1069.0
flow_2423_0,1030.0,1080.0
flow_2754_0,1032.0,1098.0
flow_1311_0,1045.0,1086.0
flow_1553_0,1048.0,1091.0
flow_2454_0,1060.0,1102.0
flow_2587_0,1066.0,1134.0
flow_2541_0,1069.0,1110.0
flow_2764_0,1072.0,1114.0
flow_2759_0,1081.0,1122.0
flow_2846_0,1084.0,1126.0
flow_2927_0,1090.0,1128.0
flow_2972_0,1093.0,1146.0
flow_2487_0,1096.0,1150.0
flow_2859_0,1105.0,1152.0
flow_2879_0,1108.0,1170.0
flow_2978_0,1114.0,1140.0
flow_877_0,1117.0,1158.0
flow_3025_0,1117.0,1143.0
flow_2966_0,1129.0,1230.0
flow_2705_0,1132.0,1174.0
flow_2824_0,1148.0,1182.0
flow_3071_0,1150.0,1176.0
flow_1899_0,1153.0,1187.0
flow_2986_0,1153.0,1194.0
flow_415_0,1156.0,1206.0
flow_3029_0,1156.0,1198.0
flow_3066_0,1159.0,1200.0
flow_2562_0,1165.0,1218.0
flow_2832_0,1168.0,1222.0
flow_2672_0,1174.0,1211.0
flow_3072_0,1177.0,1224.0
flow_2982_0,1186.0,1234.0
flow_3207_0,1186.0,1242.0
flow_2762_0,1189.0,1246.0
flow_1548_0,1201.0,1254.0
flow_3161_0,1201.0,1248.0
flow_3211_0,1204.0,1267.0
flow_3067_0,1205.0,1236.0
flow_3154_0,1209.0,1278.0
flow_3075_0,1216.0,1270.0
flow_3410_0,1246.0,1272.0
flow_3193_0,1249.0,1290.0
flow_520_0,1252.0,1294.0
flow_2081_0,1254.0,1296.0
flow_3040_0,1261.0,1302.0
flow_3528_0,1270.0,1306.0
flow_3414_0,1273.0,1308.0
flow_792_0,1273.0,1314.0
flow_3434_0,1276.0,1302.0
flow_3457_0,1279.0,1326.0
flow_3209_0,1288.0,1330.0
flow_3481_0,1297.0,1332.0
flow_3510_0,1297.0,1338.0
flow_3531_0,1300.0,1350.0
flow_3396_0,1300.0,1342.0
flow_3455_0,1303.0,1344.0
flow_3629_0,1306.0,1354.0
flow_3448_0,1309.0,1362.0
flow_3311_0,1324.0,1356.0
flow_3415_0,1329.0,1366.0
flow_3617_0,1333.0,1374.0
flow_3649_0,1333.0,1386.0
flow_3641_0,1336.0,1362.0
flow_3413_0,1345.0,1378.0
flow_3754_0,1354.0,1380.0
flow_3828_0,1358.0,1384.0
flow_1722_0,1360.0,1398.0
flow_3603_0,1365.0,1390.0
flow_3562_0,1375.0,1410.0
flow_3833_0,1378.0,1422.0
flow_3618_0,1378.0,1403.0
flow_3787_0,1381.0,1414.0
flow_3892_0,1382.0,1408.0
flow_3774_0,1396.0,1426.0
flow_3826_0,1402.0,1470.0
flow_3628_0,1405.0,1446.0
flow_3405_0,1408.0,1450.0
flow_3706_0,1411.0,1436.0
flow_3777_0,1417.0,1452.0
flow_3896_0,1420.0,1455.0
flow_3996_0,1426.0,1457.0
flow_4026_0,1428.0,1460.0
flow_3940_0,1441.0,1494.0
flow_659_0,1441.0,1482.0
flow_3192_0,1444.0,1486.0
flow_4000_0,1444.0,1498.0
flow_4078_0,1450.0,1500.0
flow_3563_0,1450.0,1488.0
flow_4108_0,1452.0,1518.0
flow_4132_0,1455.0,1480.0
flow_1221_0,1462.0,1506.0
flow_3907_0,1465.0,1510.0
flow_2016_0,1467.0,1530.0
flow_3942_0,1469.0,1578.0
flow_4036_0,1477.0,1522.0
flow_4051_0,1480.0,1524.0
flow_4082_0,1483.0,1508.0
flow_4177_0,1486.0,1542.0
flow_3646_0,1489.0,1546.0
flow_3894_0,1492.0,1548.0
flow_3800_0,1495.0,1566.0
flow_3845_0,1498.0,1534.0
flow_3816_0,1502.0,1536.0
flow_4064_0,1510.0,1554.0
flow_4262_0,1510.0,1570.0
flow_4143_0,1513.0,1539.0
flow_4181_0,1516.0,1542.0
flow_3908_0,1525.0,1572.0
flow_3955_0,1528.0,1590.0
flow_4103_0,1534.0,1582.0
flow_4266_0,1537.0,1594.0
flow_1345_0,1537.0,1626.0
flow_4301_0,1540.0,1596.0
flow_4378_0,1558.0,1615.0
flow_3893_0,1561.0,1618.0
flow_4249_0,1564.0,1602.0
flow_4298_0,1567.0,1606.0
flow_4382_0,1585.0,1621.0
flow_4457_0,1588.0,1638.0
flow_4334_0,1588.0,1662.0
flow_4267_0,1592.0,1631.0
flow_3959_0,1597.0,1642.0
flow_2207_0,1597.0,1650.0
flow_4381_0,1600.0,1644.0
flow_2063_0,1601.0,1654.0
flow_4486_0,1609.0,1636.0
flow_4587_0,1618.0,1674.0
flow_2092_0,1626.0,1657.0
flow_4443_0,1629.0,1666.0
flow_4348_0,1632.0,1668.0
flow_4405_0,1634.0,1698.0
flow_4662_0,1642.0,1668.0
flow_1504_0,1645.0,1686.0
flow_4559_0,1648.0,1678.0
flow_4458_0,1651.0,1691.0
flow_4626_0,1657.0,1702.0
flow_4743_0,1666.0,1710.0
flow_4789_0,1668.0,1714.0
flow_4612_0,1671.0,1716.0
flow_4616_0,1674.0,1719.0
flow_4697_0,1676.0,1721.0
flow_4063_0,1681.0,1734.0
flow_4380_0,1684.0,1724.0
flow_4532_0,1687.0,1770.0
flow_4839_0,1690.0,1727.0
flow_4866_0,1692.0,1729.0
flow_4701_0,1695.0,1746.0
flow_4558_0,1708.0,1750.0
flow_4468_0,1711.0,1752.0
flow_4406_0,1714.0,1739.0
flow_4806_0,1717.0,1755.0
flow_4843_0,1720.0,1757.0
flow_4617_0,1726.0,1774.0
flow_4910_0,1726.0,1760.0
flow_4932_0,1728.0,1762.0
flow_4714_0,1729.0,1782.0
flow_4967_0,1731.0,1757.0
flow_4890_0,1741.0,1794.0
flow_2409_0,1741.0,1787.0
flow_5017_0,1750.0,1798.0
flow_4798_0,1753.0,1800.0
flow_4907_0,1753.0,nan
flow_4524_0,1762.0,nan
flow_4654_0,1764.0,nan
flow_4682_0,1767.0,nan
flow_4985_0,1777.0,nan
flow_5021_0,1780.0,nan
flow_3364_0,1786.0,nan
