0.0,1.0
132.0,1.0
137.0,2.0
144.0,2.0
149.0,1.0
192.0,1.0
197.0,2.0
204.0,2.0
209.0,1.0
264.0,1.0
269.0,2.0
276.0,2.0
281.0,1.0
348.0,1.0
353.0,2.0
360.0,2.0
365.0,1.0
372.0,1.0
377.0,2.0
384.0,2.0
389.0,1.0
444.0,1.0
449.0,2.0
456.0,2.0
461.0,1.0
528.0,1.0
533.0,2.0
540.0,2.0
545.0,1.0
588.0,1.0
593.0,2.0
600.0,2.0
605.0,1.0
624.0,1.0
629.0,2.0
636.0,2.0
641.0,1.0
648.0,1.0
653.0,2.0
660.0,2.0
665.0,3.0
672.0,3.0
677.0,2.0
684.0,2.0
689.0,1.0
708.0,1.0
713.0,2.0
720.0,2.0
725.0,1.0
816.0,1.0
821.0,2.0
828.0,2.0
833.0,1.0
864.0,1.0
869.0,2.0
876.0,2.0
881.0,1.0
900.0,1.0
905.0,3.0
912.0,3.0
917.0,1.0
924.0,1.0
929.0,2.0
936.0,2.0
941.0,1.0
972.0,1.0
977.0,2.0
984.0,2.0
989.0,1.0
996.0,1.0
1001.0,3.0
1008.0,3.0
1013.0,2.0
1020.0,2.0
1025.0,1.0
1032.0,1.0
1037.0,2.0
1044.0,2.0
1049.0,1.0
1092.0,1.0
1097.0,2.0
1104.0,2.0
1109.0,1.0
1128.0,1.0
1133.0,2.0
1140.0,2.0
1145.0,1.0
1188.0,1.0
1193.0,2.0
1200.0,2.0
1205.0,1.0
1224.0,1.0
1229.0,2.0
1236.0,2.0
1241.0,3.0
1248.0,3.0
1253.0,1.0
1284.0,1.0
1289.0,2.0
1296.0,2.0
1301.0,1.0
1356.0,1.0
1361.0,2.0
1368.0,2.0
1373.0,1.0
1404.0,1.0
1409.0,2.0
1416.0,2.0
1421.0,1.0
1464.0,1.0
1469.0,3.0
1476.0,3.0
1481.0,1.0
1524.0,1.0
1529.0,2.0
1536.0,2.0
1541.0,1.0
1572.0,1.0
1577.0,3.0
1584.0,3.0
1589.0,1.0
1668.0,1.0
1673.0,2.0
1680.0,2.0
1685.0,1.0
1692.0,1.0
1697.0,2.0
1704.0,2.0
1709.0,1.0
1728.0,1.0
1733.0,2.0
1740.0,2.0
1745.0,1.0
1788.0,1.0
1793.0,2.0
