0.0,1.0
132.0,1.0
137.0,2.0
144.0,2.0
149.0,3.0
156.0,3.0
161.0,1.0
216.0,1.0
221.0,3.0
228.0,3.0
233.0,1.0
252.0,1.0
257.0,2.0
264.0,2.0
269.0,1.0
288.0,1.0
293.0,2.0
300.0,2.0
305.0,1.0
384.0,1.0
389.0,2.0
408.0,2.0
413.0,3.0
420.0,3.0
425.0,1.0
432.0,1.0
437.0,2.0
444.0,2.0
449.0,4.0
456.0,4.0
461.0,1.0
468.0,1.0
473.0,2.0
480.0,2.0
485.0,1.0
492.0,1.0
497.0,2.0
504.0,2.0
509.0,1.0
516.0,1.0
521.0,2.0
528.0,2.0
533.0,1.0
540.0,1.0
545.0,2.0
564.0,2.0
569.0,3.0
576.0,3.0
581.0,1.0
588.0,1.0
593.0,2.0
600.0,2.0
605.0,1.0
612.0,1.0
617.0,4.0
624.0,4.0
629.0,2.0
648.0,2.0
653.0,3.0
660.0,3.0
665.0,2.0
672.0,2.0
677.0,1.0
684.0,1.0
689.0,2.0
708.0,2.0
713.0,1.0
720.0,1.0
725.0,2.0
744.0,2.0
749.0,1.0
756.0,1.0
761.0,2.0
780.0,2.0
785.0,1.0
792.0,1.0
797.0,2.0
816.0,2.0
821.0,3.0
828.0,3.0
833.0,2.0
840.0,2.0
845.0,4.0
852.0,4.0
857.0,2.0
864.0,2.0
869.0,1.0
876.0,1.0
881.0,2.0
900.0,2.0
905.0,3.0
912.0,3.0
917.0,2.0
936.0,2.0
941.0,1.0
948.0,1.0
953.0,2.0
972.0,2.0
977.0,1.0
984.0,1.0
989.0,2.0
1008.0,2.0
1013.0,4.0
1020.0,4.0
1025.0,2.0
1032.0,2.0
1037.0,1.0
1044.0,1.0
1049.0,2.0
1056.0,2.0
1061.0,1.0
1068.0,1.0
1073.0,2.0
1092.0,2.0
1097.0,1.0
1104.0,1.0
1109.0,2.0
1128.0,2.0
1133.0,4.0
1140.0,4.0
1145.0,2.0
1152.0,2.0
1157.0,1.0
1164.0,1.0
1169.0,2.0
1188.0,2.0
1193.0,3.0
1200.0,3.0
1205.0,2.0
1224.0,2.0
1229.0,1.0
1236.0,1.0
1241.0,2.0
1260.0,2.0
1265.0,1.0
1272.0,1.0
1277.0,2.0
1296.0,2.0
1301.0,4.0
1308.0,4.0
1313.0,2.0
1320.0,2.0
1325.0,1.0
1332.0,1.0
1337.0,2.0
1356.0,2.0
1361.0,3.0
1368.0,3.0
1373.0,2.0
1392.0,2.0
1397.0,4.0
1404.0,4.0
1409.0,2.0
1428.0,2.0
1433.0,1.0
1440.0,1.0
1445.0,2.0
1464.0,2.0
1469.0,1.0
1476.0,1.0
1481.0,2.0
1500.0,2.0
1505.0,3.0
1512.0,3.0
1517.0,2.0
1536.0,2.0
1541.0,4.0
1548.0,4.0
1553.0,2.0
1572.0,2.0
1577.0,1.0
1584.0,1.0
1589.0,2.0
1620.0,2.0
1625.0,4.0
1632.0,4.0
1637.0,2.0
1656.0,2.0
1661.0,1.0
1668.0,1.0
1673.0,2.0
1692.0,2.0
1697.0,4.0
1704.0,4.0
1709.0,2.0
1728.0,2.0
1733.0,1.0
1740.0,1.0
1745.0,2.0
1764.0,2.0
1769.0,3.0
1776.0,3.0
1781.0,2.0
