,enter_time,leave_time
flow_7_0,46.0,90.0
flow_80_0,61.0,102.0
flow_136_0,123.0,162.0
flow_63_0,142.0,186.0
flow_175_0,166.0,191.0
flow_134_0,166.0,191.0
flow_174_0,238.0,282.0
flow_373_0,241.0,269.0
flow_406_0,247.0,275.0
flow_215_0,286.0,330.0
flow_337_0,289.0,333.0
flow_513_0,292.0,354.0
flow_356_0,298.0,324.0
flow_532_0,301.0,342.0
flow_437_0,302.0,336.0
flow_61_0,322.0,378.0
flow_615_0,327.0,366.0
flow_280_0,334.0,378.0
flow_374_0,337.0,382.0
flow_706_0,361.0,402.0
flow_607_0,370.0,414.0
flow_699_0,389.0,426.0
flow_200_0,394.0,419.0
flow_569_0,396.0,438.0
flow_707_0,406.0,442.0
flow_18_0,409.0,435.0
flow_112_0,418.0,443.0
flow_359_0,420.0,462.0
flow_878_0,421.0,474.0
flow_697_0,423.0,466.0
flow_511_0,430.0,462.0
flow_534_0,432.0,465.0
flow_951_0,440.0,486.0
flow_704_0,442.0,468.0
flow_796_0,442.0,468.0
flow_846_0,444.0,498.0
flow_535_0,466.0,502.0
flow_703_0,466.0,498.0
flow_557_0,478.0,505.0
flow_795_0,493.0,534.0
flow_1168_0,507.0,546.0
flow_1208_0,513.0,550.0
flow_467_0,514.0,539.0
flow_358_0,514.0,539.0
flow_529_0,517.0,543.0
flow_977_0,517.0,558.0
flow_1271_0,541.0,571.0
flow_845_0,550.0,594.0
flow_286_0,550.0,594.0
flow_847_0,552.0,597.0
flow_763_0,552.0,597.0
flow_709_0,555.0,600.0
flow_1340_0,558.0,606.0
flow_1144_0,562.0,588.0
flow_1358_0,567.0,630.0
flow_1389_0,570.0,610.0
flow_360_0,574.0,619.0
flow_565_0,574.0,600.0
flow_30_0,577.0,623.0
flow_667_0,579.0,642.0
flow_1067_0,581.0,646.0
flow_1169_0,584.0,648.0
flow_1426_0,584.0,613.0
flow_710_0,586.0,651.0
flow_25_0,589.0,616.0
flow_1079_0,589.0,653.0
flow_40_0,592.0,619.0
flow_1469_0,601.0,666.0
flow_601_0,622.0,656.0
