,enter_time,leave_time
flow_70_0,104.0,150.0
flow_95_0,118.0,154.0
flow_109_0,121.0,156.0
flow_44_0,154.0,198.0
flow_59_0,167.0,192.0
flow_33_0,190.0,234.0
flow_140_0,196.0,237.0
flow_202_0,220.0,258.0
flow_92_0,226.0,262.0
flow_132_0,229.0,255.0
flow_294_0,238.0,264.0
flow_77_0,241.0,294.0
flow_318_0,245.0,282.0
flow_328_0,283.0,318.0
flow_389_0,300.0,325.0
flow_410_0,306.0,354.0
flow_71_0,334.0,359.0
flow_74_0,336.0,378.0
flow_9_0,339.0,382.0
flow_54_0,346.0,378.0
flow_288_0,358.0,384.0
flow_321_0,360.0,402.0
flow_10_0,363.0,406.0
flow_477_0,367.0,408.0
flow_306_0,370.0,402.0
flow_584_0,371.0,426.0
flow_146_0,382.0,430.0
flow_416_0,382.0,407.0
flow_630_0,385.0,432.0
flow_644_0,388.0,450.0
flow_19_0,409.0,450.0
flow_254_0,418.0,454.0
flow_36_0,420.0,456.0
flow_28_0,423.0,459.0
flow_723_0,426.0,461.0
flow_81_0,429.0,455.0
flow_107_0,430.0,464.0
flow_332_0,433.0,466.0
flow_521_0,433.0,474.0
flow_426_0,435.0,469.0
flow_752_0,438.0,486.0
flow_485_0,454.0,490.0
flow_548_0,457.0,483.0
flow_737_0,463.0,492.0
flow_836_0,469.0,510.0
flow_295_0,478.0,510.0
flow_55_0,478.0,514.0
flow_27_0,481.0,516.0
flow_53_0,483.0,519.0
flow_463_0,485.0,521.0
flow_345_0,488.0,524.0
flow_68_0,490.0,526.0
flow_78_0,493.0,519.0
flow_824_0,496.0,529.0
flow_608_0,505.0,546.0
flow_627_0,514.0,558.0
flow_97_0,517.0,543.0
flow_399_0,520.0,562.0
flow_315_0,522.0,564.0
flow_993_0,525.0,567.0
flow_694_0,528.0,554.0
flow_719_0,529.0,569.0
flow_1025_0,533.0,572.0
flow_222_0,536.0,574.0
flow_666_0,537.0,563.0
flow_98_0,539.0,577.0
flow_199_0,541.0,594.0
flow_732_0,543.0,598.0
flow_944_0,547.0,600.0
flow_746_0,562.0,603.0
flow_212_0,565.0,591.0
flow_191_0,568.0,605.0
flow_540_0,570.0,608.0
flow_570_0,572.0,610.0
flow_207_0,575.0,613.0
flow_310_0,577.0,615.0
flow_509_0,577.0,602.0
flow_376_0,579.0,618.0
flow_159_0,582.0,620.0
flow_558_0,584.0,623.0
flow_843_0,587.0,625.0
flow_110_0,589.0,642.0
flow_29_0,592.0,646.0
flow_1036_0,595.0,648.0
flow_1184_0,597.0,651.0
flow_1039_0,600.0,653.0
flow_717_0,601.0,642.0
flow_1048_0,602.0,656.0
flow_1214_0,605.0,658.0
flow_1102_0,607.0,661.0
flow_100_0,610.0,663.0
flow_578_0,612.0,666.0
flow_585_0,615.0,668.0
flow_591_0,617.0,671.0
flow_599_0,620.0,673.0
flow_712_0,622.0,675.0
flow_750_0,625.0,678.0
flow_324_0,627.0,680.0
flow_536_0,629.0,683.0
flow_336_0,632.0,685.0
flow_262_0,634.0,688.0
flow_1005_0,634.0,659.0
flow_161_0,637.0,690.0
flow_224_0,640.0,665.0
flow_987_0,640.0,693.0
flow_1122_0,643.0,695.0
flow_1327_0,645.0,714.0
flow_1258_0,648.0,718.0
flow_1301_0,651.0,720.0
flow_1030_0,658.0,723.0
flow_1044_0,661.0,725.0
flow_1058_0,663.0,728.0
flow_339_0,665.0,730.0
flow_439_0,668.0,733.0
flow_440_0,670.0,735.0
flow_1322_0,670.0,695.0
flow_101_0,673.0,738.0
flow_1450_0,676.0,740.0
flow_257_0,679.0,742.0
flow_297_0,679.0,705.0
flow_14_0,682.0,714.0
flow_335_0,682.0,745.0
flow_689_0,684.0,747.0
flow_1087_0,687.0,750.0
flow_1526_0,693.0,752.0
flow_1568_0,696.0,755.0
flow_1499_0,700.0,757.0
flow_1178_0,706.0,760.0
flow_193_0,709.0,762.0
flow_519_0,711.0,765.0
flow_994_0,712.0,737.0
flow_266_0,714.0,767.0
flow_1038_0,715.0,740.0
flow_349_0,717.0,786.0
flow_329_0,719.0,789.0
flow_408_0,722.0,792.0
flow_153_0,725.0,795.0
flow_466_0,728.0,797.0
flow_1272_0,730.0,774.0
flow_1222_0,730.0,755.0
flow_940_0,731.0,800.0
flow_755_0,734.0,802.0
flow_479_0,737.0,805.0
flow_1240_0,740.0,807.0
flow_240_0,742.0,810.0
flow_964_0,745.0,812.0
flow_405_0,748.0,786.0
flow_924_0,748.0,814.0
flow_1599_0,752.0,817.0
flow_1674_0,754.0,819.0
flow_1628_0,757.0,822.0
flow_1738_0,765.0,824.0
flow_642_0,769.0,827.0
flow_421_0,772.0,829.0
flow_616_0,774.0,800.0
flow_1284_0,776.0,832.0
flow_561_0,779.0,834.0
flow_510_0,782.0,837.0
flow_512_0,785.0,839.0
flow_1055_0,788.0,858.0
flow_1483_0,791.0,862.0
flow_1114_0,794.0,864.0
flow_1137_0,797.0,867.0
flow_425_0,800.0,869.0
flow_457_0,803.0,872.0
flow_552_0,806.0,874.0
flow_390_0,809.0,877.0
flow_538_0,811.0,879.0
flow_418_0,814.0,882.0
flow_1784_0,818.0,884.0
flow_609_0,821.0,848.0
flow_1564_0,821.0,887.0
flow_1970_0,825.0,889.0
flow_1861_0,835.0,892.0
flow_204_0,835.0,860.0
flow_1511_0,838.0,864.0
flow_733_0,841.0,894.0
flow_504_0,844.0,897.0
flow_568_0,846.0,899.0
flow_581_0,848.0,902.0
flow_1840_0,850.0,875.0
flow_632_0,851.0,904.0
flow_820_0,853.0,907.0
flow_634_0,856.0,910.0
flow_300_0,859.0,930.0
flow_363_0,861.0,934.0
flow_404_0,864.0,936.0
flow_198_0,865.0,890.0
flow_1275_0,867.0,939.0
flow_611_0,868.0,893.0
flow_1119_0,870.0,941.0
flow_1194_0,873.0,944.0
flow_1689_0,875.0,946.0
flow_1577_0,878.0,949.0
flow_1171_0,881.0,951.0
flow_1362_0,884.0,954.0
flow_1592_0,887.0,956.0
flow_553_0,890.0,959.0
flow_725_0,892.0,961.0
flow_1981_0,896.0,964.0
flow_1866_0,898.0,966.0
flow_1927_0,898.0,923.0
flow_1875_0,901.0,969.0
flow_1886_0,909.0,971.0
flow_948_0,913.0,974.0
flow_858_0,916.0,977.0
flow_1018_0,919.0,979.0
flow_343_0,922.0,947.0
flow_838_0,922.0,982.0
flow_412_0,924.0,950.0
flow_724_0,925.0,985.0
flow_860_0,927.0,952.0
flow_812_0,928.0,1002.0
flow_444_0,929.0,955.0
flow_1610_0,932.0,957.0
flow_1302_0,932.0,1006.0
flow_1661_0,934.0,960.0
flow_1366_0,935.0,1008.0
flow_1562_0,936.0,962.0
flow_1398_0,938.0,1011.0
flow_1449_0,941.0,1013.0
flow_828_0,944.0,1016.0
flow_2019_0,946.0,990.0
flow_830_0,947.0,1018.0
flow_813_0,950.0,1021.0
flow_554_0,953.0,1023.0
flow_779_0,956.0,1026.0
flow_2162_0,958.0,983.0
flow_1782_0,959.0,1029.0
flow_1844_0,960.0,986.0
flow_1705_0,962.0,1031.0
flow_646_0,964.0,1034.0
flow_1923_0,968.0,1037.0
flow_1949_0,971.0,1039.0
flow_2096_0,980.0,1042.0
flow_2166_0,984.0,1045.0
flow_2049_0,988.0,1048.0
flow_1103_0,988.0,1051.0
flow_896_0,993.0,1054.0
flow_2018_0,994.0,1062.0
flow_933_0,997.0,1057.0
flow_2083_0,997.0,1066.0
flow_1009_0,1000.0,1074.0
flow_776_0,1003.0,1078.0
flow_897_0,1006.0,1080.0
flow_1406_0,1010.0,1083.0
flow_1412_0,1013.0,1085.0
flow_1557_0,1016.0,1088.0
flow_2238_0,1018.0,1043.0
flow_1597_0,1019.0,1090.0
flow_1435_0,1022.0,1093.0
flow_1458_0,1025.0,1096.0
flow_1021_0,1028.0,1099.0
flow_1070_0,1031.0,1102.0
flow_600_0,1033.0,1074.0
flow_1042_0,1033.0,1105.0
flow_662_0,1036.0,1078.0
flow_459_0,1036.0,1108.0
flow_635_0,1039.0,1111.0
flow_1678_0,1042.0,1114.0
flow_603_0,1045.0,1117.0
flow_1204_0,1048.0,1080.0
flow_2111_0,1048.0,1134.0
flow_996_0,1053.0,1120.0
flow_1835_0,1054.0,1083.0
flow_2140_0,1057.0,1124.0
flow_2229_0,1060.0,1146.0
flow_2287_0,1063.0,1150.0
flow_2372_0,1066.0,1152.0
flow_2476_0,1069.0,1155.0
flow_1870_0,1070.0,1158.0
flow_819_0,1075.0,1100.0
