,enter_time,leave_time
flow_530_0,412.0,437.0
flow_370_0,445.0,470.0
flow_487_0,526.0,551.0
flow_690_0,598.0,623.0
flow_1356_0,678.0,703.0
flow_511_0,691.0,716.0
flow_102_0,718.0,762.0
flow_1165_0,721.0,746.0
flow_99_0,766.0,810.0
flow_1307_0,790.0,822.0
flow_1636_0,802.0,827.0
flow_1538_0,862.0,887.0
flow_233_0,898.0,942.0
flow_253_0,934.0,978.0
flow_1337_0,961.0,990.0
flow_525_0,982.0,1026.0
flow_637_0,984.0,1030.0
flow_352_0,987.0,1032.0
flow_2431_0,1057.0,1082.0
flow_2513_0,1060.0,1085.0
flow_580_0,1078.0,1122.0
flow_872_0,1162.0,1206.0
flow_895_0,1164.0,1210.0
flow_1205_0,1210.0,1254.0
flow_939_0,1213.0,1258.0
flow_3003_0,1222.0,1247.0
flow_1350_0,1270.0,1314.0
flow_1339_0,1306.0,1350.0
flow_1136_0,1308.0,1353.0
flow_1409_0,1342.0,1386.0
flow_1535_0,1344.0,1389.0
flow_1740_0,1450.0,1494.0
flow_3391_0,1462.0,1487.0
flow_3769_0,1489.0,1514.0
flow_2007_0,1498.0,1542.0
flow_2045_0,1500.0,1545.0
flow_3869_0,1513.0,1554.0
flow_2178_0,1534.0,1578.0
flow_2036_0,1606.0,1650.0
flow_2385_0,1608.0,1653.0
flow_2463_0,1611.0,1656.0
flow_2658_0,1630.0,1675.0
flow_2465_0,1633.0,1678.0
flow_2365_0,1635.0,1680.0
flow_3975_0,1654.0,1686.0
flow_2200_0,1654.0,1698.0
flow_2512_0,1656.0,1702.0
flow_2694_0,1659.0,1704.0
flow_2655_0,1678.0,1722.0
flow_4244_0,1714.0,1739.0
flow_4603_0,1725.0,1751.0
flow_2929_0,1762.0,1762.0
